id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078699046548627456,1078699046548627456,2018-12-28 12:07:48 Eastern Standard Time,2018-12-28,12:07:48,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,Idaho’s portion of the settlement totals $5.27 million dollars. The money will be deposited into the state’s Consumer Protection Fund.  https://t.co/o0fJLvbiq2,en,[],['https://www.ag.idaho.gov/newsroom/wasden-announces-575-million-settlement-with-wells-fargo/'],[],2,1,2,[],[],https://twitter.com/lawrencewasden/status/1078699046548627456,False,https://twitter.com/lawrencewasden/status/1078698164020928512,0,,,,,,,,[],,,,
1078698164020928512,1078698164020928512,2018-12-28 12:04:18 Eastern Standard Time,2018-12-28,12:04:18,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Wasden Announces $575 Million with Wells Fargo  https://t.co/o0fJLvbiq2,en,[],['https://www.ag.idaho.gov/newsroom/wasden-announces-575-million-settlement-with-wells-fargo/'],[],1,1,0,[],[],https://twitter.com/lawrencewasden/status/1078698164020928512,False,,0,,,,,,,,[],,,,
1077608515982700544,1077608515982700544,2018-12-25 11:54:25 Eastern Standard Time,2018-12-25,11:54:25,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Merry Christmas to you and yours. May the day be filled with love, peace and joy.",en,[],[],[],4,0,9,[],[],https://twitter.com/lawrencewasden/status/1077608515982700544,False,,0,,,,,,,,[],,,,
1076268006521466880,1076268006521466880,2018-12-21 19:07:43 Eastern Standard Time,2018-12-21,19:07:43,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Attorney General Investigators Arrest Canyon County Man for Alleged Sexual Exploitation of a Child  https://t.co/79AduYRbHv,en,[],['https://www.ag.idaho.gov/newsroom/attorney-general-investigators-arrest-canyon-county-man-for-alleged-sexual-exploitation-of-a-child-4/'],[],0,0,0,[],[],https://twitter.com/lawrencewasden/status/1076268006521466880,False,,0,,,,,,,,[],,,,
1076231726337163264,1076231726337163264,2018-12-21 16:43:33 Eastern Standard Time,2018-12-21,16:43:33,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Wasden Announces $68 Million Settlement with UBS for Artificially Manipulating LIBOR Interest Rates  https://t.co/gQSf43BSW2,en,[],['https://www.ag.idaho.gov/newsroom/wasden-announces-68-million-settlement-with-ubs-for-artificially-manipulating-libor-interest-rates/'],[],0,0,0,[],[],https://twitter.com/lawrencewasden/status/1076231726337163264,False,,0,,,,,,,,[],,,,
1076153951685242882,1076153461329223681,2018-12-21 11:34:30 Eastern Standard Time,2018-12-21,11:34:30,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"I also want to express my gratitude to the Ada County Prosecutor's Office for their outstanding work on this case. In the face of difficult circumstances, they never wavered. And in the end, justice was served.",en,[],[],[],0,1,4,[],[],https://twitter.com/lawrencewasden/status/1076153951685242882,False,,0,,,,,,,,[],,,,
1076153461329223681,1076153461329223681,2018-12-21 11:32:33 Eastern Standard Time,2018-12-21,11:32:33,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"There's no more important work done in my office than that of the Internet Crimes Against Children Unit. Every day, these men and women encounter depravity most of us cannot imagine. At the conclusion of a very difficult case, I want to say thank you.   https://t.co/t4r4C8XLxt",en,[],['https://www.ag.idaho.gov/newsroom/wasden-issues-statement-following-faucher-sentencing-in-ada-county/'],[],1,5,12,[],[],https://twitter.com/lawrencewasden/status/1076153461329223681,False,,0,,,,,,,,[],,,,
1074770125067173888,1074770125067173888,2018-12-17 15:55:40 Eastern Standard Time,2018-12-17,15:55:40,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,A new tax scam - complete with a mailed document that looks official - has shown up in Idaho.  https://t.co/5aiFs9l6gN,en,[],['https://www.ag.idaho.gov/newsroom/consumer-alert-attorney-general-state-tax-commission-warn-idahoans-of-new-tax-scam/'],[],0,2,0,[],[],https://twitter.com/lawrencewasden/status/1074770125067173888,False,,0,,,,,,,,[],,,,
1073621013030531072,1073621013030531072,2018-12-14 11:49:31 Eastern Standard Time,2018-12-14,11:49:31,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"I'm alerting Idahoans to an increase in imposter scams. Please familiarize yourself with these prevalent scams so you're not a victim, and consider sharing with others who might also be at risk. Education is our #1 tool in preventing this type of fraud.  https://t.co/tHvkNz3tqM",en,[],['https://www.ag.idaho.gov/newsroom/consumer-alert-attorney-general-warns-idahoans-of-recent-uptick-in-imposter-scams/'],[],1,1,2,[],[],https://twitter.com/lawrencewasden/status/1073621013030531072,False,,0,,,,,,,,[],,,,
1073351431938174977,1073351431938174977,2018-12-13 17:58:17 Eastern Standard Time,2018-12-13,17:58:17,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,Consumer Alert: Consumer Alert: Attorney General Warns Idahoans of Recent Uptick in Imposter Scams (with sample audio)  https://t.co/tHvkNz3tqM,en,[],['https://www.ag.idaho.gov/newsroom/consumer-alert-attorney-general-warns-idahoans-of-recent-uptick-in-imposter-scams/'],[],1,3,1,[],[],https://twitter.com/lawrencewasden/status/1073351431938174977,False,,0,,,,,,,,[],,,,
