id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207372083673620485,1207372083673620485,2019-12-18 13:48:31 Eastern Standard Time,2019-12-18,13:48:31,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"What a great evening in support of the DE 529 Plan! It was fun to attend the #battleofrouteone for the game between the @DSUHornets and @UDBlueHens. To learn more about how you can plan, save and invest for college- visit  https://t.co/ebzjweuq1q #netde #529",en,"[{'screen_name': 'dsuhornets', 'name': 'delaware st. hornets', 'id': '60667735'}, {'screen_name': 'udbluehens', 'name': '#bluehens', 'id': '31540323'}]",['http://www.529.delaware.gov'],[],0,0,0,"['battleofrouteone', 'netde']",[],https://twitter.com/TreasurerDavis/status/1207372083673620485,False,https://twitter.com/ABC_Creative/status/1206983122971176960,0,,,,,,,,[],,,,
1192477001019535362,1192477001019535362,2019-11-07 11:20:46 Eastern Standard Time,2019-11-07,11:20:46,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,OST is taking part in an awesome day of empowerment at the Sussex County Girls Summit hosted by Pathways to Success #netDE #ABLE  https://t.co/z496lD5LqE,en,[],[],"['https://pbs.twimg.com/media/EIyHgcRXsAEssPX.jpg', 'https://pbs.twimg.com/media/EIyHgcTWsAE-71I.jpg']",0,0,1,"['netde', 'able']",[],https://twitter.com/TreasurerDavis/status/1192477001019535362,False,,1,https://pbs.twimg.com/media/EIyHgcRXsAEssPX.jpg,,,,,,,[],,,,
1192168432978006018,1192168380444356609,2019-11-06 14:54:38 Eastern Standard Time,2019-11-06,14:54:38,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,@Nasdaq Learn more:  https://t.co/PHexRnGcpZ,en,[],['https://lnkd.in/e-QgqED'],[],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1192168432978006018,False,,0,,,,,,,,"[{'screen_name': 'Nasdaq', 'name': 'Nasdaq', 'id': '18639734'}]",,,,
1192168380444356609,1192168380444356609,2019-11-06 14:54:25 Eastern Standard Time,2019-11-06,14:54:25,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"I was honored to visit @Nasdaq Monday for the closing bell ceremony and to celebrate DE's contributions to the global economy. The collaboration between various industries, nonprofits, and governments makes our business atmosphere special and successful.  https://t.co/dRc91myOpH",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['https://lnkd.in/ere6Hqq'],[],1,1,2,[],[],https://twitter.com/TreasurerDavis/status/1192168380444356609,False,,0,,,,,,,,[],,,,
1191809727602266118,1191719106854215680,2019-11-05 15:09:16 Eastern Standard Time,2019-11-05,15:09:16,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Today we brought together more than 75 individuals from more than a dozen state government agencies and UD to talk about how translate data into something easy for the public to understand, and use.  https://t.co/hubjTX1eh1 #netDE",en,[],['https://news.delaware.gov/2019/11/05/state-treasurers-office-brings-tableau-day-to-delaware/'],[],0,0,0,['netde'],[],https://twitter.com/TreasurerDavis/status/1191809727602266118,False,,0,,,,,,,,[],,,,
1191744118868889600,1191719106854215680,2019-11-05 10:48:34 Eastern Standard Time,2019-11-05,10:48:34,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Our Economist, Susan, is presenting on the creation of our office’s first interactive tool - the Available Income Calculator.   https://t.co/9v7t9FeoXZ  https://t.co/wSTNJVdmWN",en,[],['https://treasurer.delaware.gov/de_calculator/'],['https://pbs.twimg.com/media/EIns9SyW4AA1Q8G.jpg'],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1191744118868889600,False,,1,https://pbs.twimg.com/media/EIns9SyW4AA1Q8G.jpg,,,,,,,[],,,,
1191719106854215680,1191719106854215680,2019-11-05 09:09:10 Eastern Standard Time,2019-11-05,09:09:10,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Kicking off #TableauDay in Delaware! Big thanks to @tableau and @UDelaware for helping us put together this great event to teach state and university employees this innovative data visualization tool.  https://t.co/ChQ4KHXS83,en,"[{'screen_name': 'tableau', 'name': 'tableau', 'id': '14792516'}, {'screen_name': 'udelaware', 'name': 'univ. of delaware', 'id': '29447487'}]",[],['https://pbs.twimg.com/media/EInWNS7WkAEKdsN.jpg'],2,0,3,['tableauday'],[],https://twitter.com/TreasurerDavis/status/1191719106854215680,False,,1,https://pbs.twimg.com/media/EInWNS7WkAEKdsN.jpg,,,,,,,[],,,,
1190366000933490688,1190366000933490688,2019-11-01 16:32:25 Eastern Daylight Time,2019-11-01,16:32:25,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Got a tot? Save the date! On January 19, bring your little one to cheer on our Delaware Blue Hens vs. Elon at 2:00PM. During halftime, the Bob Carpenter Center will become a racing stadium, as Delaware's tiniest fans crawl across the court in the Diaper Dash. #NetDE  https://t.co/kfiYfwNM8p",en,[],[],['https://pbs.twimg.com/media/EIUHdb6XkAAgzKW.png'],0,0,0,['netde'],[],https://twitter.com/TreasurerDavis/status/1190366000933490688,False,,1,https://pbs.twimg.com/media/EIUHdb6XkAAgzKW.png,,,,,,,[],,,,
1190289617070804992,1190289617070804992,2019-11-01 11:28:53 Eastern Daylight Time,2019-11-01,11:28:53,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,OST had a great time celebrating Halloween!  https://t.co/m6bBkDBm3O,en,[],[],['https://pbs.twimg.com/media/EITCGO1X0AAY4Xj.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1190289617070804992,False,,1,https://pbs.twimg.com/media/EITCGO1X0AAY4Xj.jpg,,,,,,,[],,,,
1189199424213389312,1189199424213389312,2019-10-29 11:16:51 Eastern Daylight Time,2019-10-29,11:16:51,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"In this month’s newsletter, we discuss making saving for education easy, health literacy, and our community engagement efforts:  https://t.co/YDpXJ8aRcI #netDE  https://t.co/sEzNZiAhaL",en,[],['https://conta.cc/2PiAUO5'],['https://pbs.twimg.com/media/EIDij-3XUAYadFJ.jpg'],0,1,1,['netde'],[],https://twitter.com/TreasurerDavis/status/1189199424213389312,False,,1,https://pbs.twimg.com/media/EIDij-3XUAYadFJ.jpg,,,,,,,[],,,,
1188873349495246848,1188873349495246848,2019-10-28 13:41:09 Eastern Daylight Time,2019-10-28,13:41:09,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Our DE529 Education Savings Plan is ranked one of the nation’s best! This @morningstarinc Silver ranking reflects a lot of hard work and our newly lowered fees. #netDE  https://t.co/TDIfNwWygX,en,"[{'screen_name': 'morningstarinc', 'name': 'morningstar, inc.', 'id': '16726035'}]",['https://news.delaware.gov/2019/10/28/de529-sees-improved-education-savings-plan-rating/'],[],0,0,0,['netde'],[],https://twitter.com/TreasurerDavis/status/1188873349495246848,False,,0,,,,,,,,[],,,,
