id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343572459677765635,1343572459677765635,2020-12-28 10:00:11 Eastern Standard Time,2020-12-28,10:00:11,-0400,40788002,alasecofstate,Secretary of State,,"“Our office is proud to provide this one-stop shop for business owners. As we navigate these difficult times, government should be working to assist the American people – not hinder them further.” -Secretary of State @JohnHMerrill   Read more:  https://t.co/1SKbiSB0W7  https://t.co/LT7OtbPqKz",en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://www.sos.alabama.gov/newsroom/secretary-states-office-cuts-filing-fees-alabama-businesses'],['https://pbs.twimg.com/media/EqVUB7gXIAQZwGo.jpg'],0,3,8,[],[],https://twitter.com/alasecofstate/status/1343572459677765635,False,,1,https://pbs.twimg.com/media/EqVUB7gXIAQZwGo.jpg,,,,,,,[],,,,
1341764280966852609,1341764280966852609,2020-12-23 10:15:08 Eastern Standard Time,2020-12-23,10:15:08,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State @JohnHMerrill wishes you and your family a safe and Merry Christmas!    See more:  https://t.co/sh36E174AF  https://t.co/a7wIpfCHXA,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://www.sos.alabama.gov/newsroom/secretary-state-john-h-merrill-wishes-you-safe-and-merry-christmas'],['https://pbs.twimg.com/media/Ep7nf3mXcAAVPHE.jpg'],2,1,18,[],[],https://twitter.com/alasecofstate/status/1341764280966852609,False,,1,https://pbs.twimg.com/media/Ep7nf3mXcAAVPHE.jpg,,,,,,,[],,,,
1339664673289940996,1339662492641968134,2020-12-17 15:12:02 Eastern Standard Time,2020-12-17,15:12:02,-0400,40788002,alasecofstate,Secretary of State,,@ltgovmeyer @SecretaryHobbs @ARSecofState @IowaSOS @KansasSOS @Louisiana_sos @MichSOS @MNSecofState @NMSecOfState @FrankLaRose @ShemiaForOregon @RISecState @sodaksos @VermontSOS @wvsosoffice @WyomingSOS,und,"[{'screen_name': 'secretaryhobbs', 'name': 'secretary katie hobbs', 'id': '834166677579321345'}, {'screen_name': 'arsecofstate', 'name': 'john thurston', 'id': '67101073'}, {'screen_name': 'iowasos', 'name': 'iowa secretary of state paul pate', 'id': '293665387'}, {'screen_name': 'kansassos', 'name': 'ks sec. of state', 'id': '166232593'}, {'screen_name': 'louisiana_sos', 'name': 'la. sec. of state', 'id': '284276066'}, {'screen_name': 'michsos', 'name': 'michigan department of state', 'id': '177927463'}, {'screen_name': 'mnsecofstate', 'name': 'minnesota secretary of state', 'id': '107519694'}, {'screen_name': 'nmsecofstate', 'name': 'new mexico secretary of state', 'id': '806695193873358852'}, {'screen_name': 'franklarose', 'name': 'frank larose 🇺🇸🇺🇦', 'id': '21925192'}, {'screen_name': 'shemiafororegon', 'name': 'shemiafororegon', 'id': '1388648945912467456'}, {'screen_name': 'risecstate', 'name': 'rhode island secretary of state nellie m. gorbea', 'id': '2962370063'}, {'screen_name': 'sodaksos', 'name': 'south dakota secretary of state', 'id': '1166363843322400770'}, {'screen_name': 'vermontsos', 'name': 'vermont secretary of state’s office', 'id': '3946773623'}, {'screen_name': 'wvsosoffice', 'name': 'wv secretary of state', 'id': '821892877051641857'}, {'screen_name': 'wyomingsos', 'name': ""wyoming secretary of state's office"", 'id': '1314295089137479680'}]",[],[],0,0,2,[],[],https://twitter.com/alasecofstate/status/1339664673289940996,False,,0,,,,,,,,[],,,,
1339662492641968134,1339662492641968134,2020-12-17 15:03:22 Eastern Standard Time,2020-12-17,15:03:22,-0400,40788002,alasecofstate,Secretary of State,,"Today, @JohnHMerrill and a bipartisan group of 16 other Secretaries of State sent a letter to @senatemajldr, @SenSchumer, @SpeakerPelosi, and @GOPLeader issuing their support of robust funding for the @EACgov during fiscal year 2021.  https://t.co/lFaorhvmWG",en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}, {'screen_name': 'eacgov', 'name': 'election asst. comm.', 'id': '313503779'}]",[],"['https://pbs.twimg.com/media/Epdv73_XYAQDTjB.jpg', 'https://pbs.twimg.com/media/Epdv738W4AABFZJ.jpg', 'https://pbs.twimg.com/media/Epdv73-XEAcKWPM.jpg']",4,10,17,[],[],https://twitter.com/alasecofstate/status/1339662492641968134,False,,1,https://pbs.twimg.com/media/Epdv73_XYAQDTjB.jpg,,,,,,,[],,,,
1339246365952630786,1339246365952630786,2020-12-16 11:29:50 Eastern Standard Time,2020-12-16,11:29:50,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State @JohnHMerrill has officially extended the opportunity for anyone concerned about COVID-19 to apply for and cast an absentee ballot for the Senate District 14 Special Election.  Read more:  https://t.co/Hat1rtoTf8  https://t.co/t3STdSyq4i,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://www.sos.alabama.gov/newsroom/secretary-state-john-h-merrill-extends-absentee-voting-senate-district-14-special-election'],['https://pbs.twimg.com/media/EpX1dKAXIAAG1Zl.jpg'],0,7,4,[],[],https://twitter.com/alasecofstate/status/1339246365952630786,False,,1,https://pbs.twimg.com/media/EpX1dKAXIAAG1Zl.jpg,,,,,,,[],,,,
1338888524116975619,1338888524116975619,2020-12-15 11:47:54 Eastern Standard Time,2020-12-15,11:47:54,-0400,40788002,alasecofstate,Secretary of State,,The SOS Office will be providing election night reporting for the Senate District 26 Special Primary Runoff Election. Only one Republican candidate qualified for the special election so there will only be a Democratic runoff election.  Read more:  https://t.co/kbJFZerRhl  https://t.co/UnLdzxC3Pk,en,[],['https://www.sos.alabama.gov/newsroom/secretary-states-office-provides-election-night-reporting-senate-district-26-special'],['https://pbs.twimg.com/media/EpSwBB4XEAM1zWq.jpg'],1,5,3,[],[],https://twitter.com/alasecofstate/status/1338888524116975619,False,,1,https://pbs.twimg.com/media/EpSwBB4XEAM1zWq.jpg,,,,,,,[],,,,
1338833612431646722,1338833612431646722,2020-12-15 08:09:42 Eastern Standard Time,2020-12-15,08:09:42,-0400,40788002,alasecofstate,Secretary of State,,"Today is #ElectionDay in Senate District 26, which includes part of Montgomery County. Polls will be open until 7:00 p.m. #AlabamaVotes",en,[],[],[],1,4,4,"['electionday', 'alabamavotes']",[],https://twitter.com/alasecofstate/status/1338833612431646722,False,,0,,,,,,,,[],,,,
1338590688141828096,1338590688141828096,2020-12-14 16:04:24 Eastern Standard Time,2020-12-14,16:04:24,-0400,40788002,alasecofstate,Secretary of State,,“President Trump &amp; Vice President Pence received more than 61% of the vote in AL on Nov. 3. Today’s ceremony of electors...wrapped up a historic election season &amp; certified the state’s record-shattering voter participation.” -@JohnHMerrill   Read more:  https://t.co/VeLrWYfToE  https://t.co/9WRAePAMzH,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://www.sos.alabama.gov/newsroom/alabamas-nine-electoral-votes-cast-president-trump-and-vice-president-pence'],"['https://pbs.twimg.com/media/EpOhIcCXUAAJGsJ.jpg', 'https://pbs.twimg.com/media/EpOhIcAXIAIVjLH.jpg']",1,4,10,[],[],https://twitter.com/alasecofstate/status/1338590688141828096,False,,1,https://pbs.twimg.com/media/EpOhIcCXUAAJGsJ.jpg,,,,,,,[],,,,
1338545889992994820,1338545889992994820,2020-12-14 13:06:23 Eastern Standard Time,2020-12-14,13:06:23,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State @JohnHMerrill kicking off the 2020 Electoral College ceremony. Tune in now ➡️  https://t.co/hPpRIQghy3  https://t.co/eWsWIYtEgR,en,"[{'screen_name': 'johnhmerrill', 'name': 'john merrill', 'id': '80964763'}]",['https://algoplivestream.onssl.tv/'],['https://pbs.twimg.com/media/EpN4YqpWMAAYPVc.jpg'],1,4,10,[],[],https://twitter.com/alasecofstate/status/1338545889992994820,False,,1,https://pbs.twimg.com/media/EpN4YqpWMAAYPVc.jpg,,,,,,,[],,,,
1338498138194259973,1338498138194259973,2020-12-14 09:56:38 Eastern Standard Time,2020-12-14,09:56:38,-0400,40788002,alasecofstate,Secretary of State,,Alabama’s presidential electors will meet today at 12:00 PM CST to cast their votes for President and Vice President of the United States. Tune in to @ALGOP’s livestream ➡️  https://t.co/hPpRIQghy3,en,"[{'screen_name': 'algop', 'name': 'algop', 'id': '22946048'}]",['https://algoplivestream.onssl.tv/'],[],2,7,8,[],[],https://twitter.com/alasecofstate/status/1338498138194259973,False,,0,,,,,,,,[],,,,
1336413145246654465,1336413145246654465,2020-12-08 15:51:37 Eastern Standard Time,2020-12-08,15:51:37,-0400,40788002,alasecofstate,Secretary of State,,"Alabama’s presidential electors will meet on Monday, December 14 at 12:00 PM CST to cast their votes for President and Vice President of the United States.  Read more:  https://t.co/dIKUbyUCrz  https://t.co/z5VDAKw3up",en,[],['https://www.sos.alabama.gov/newsroom/alabama-set-certify-electoral-college-votes-monday-december-14'],['https://pbs.twimg.com/tweet_video_thumb/Eovkq0qXIAUXTOt.jpg'],8,6,14,[],[],https://twitter.com/alasecofstate/status/1336413145246654465,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eovkq0qXIAUXTOt.jpg,,,,,,,[],,,,
1336020456407699457,1336020456407699457,2020-12-07 13:51:13 Eastern Standard Time,2020-12-07,13:51:13,-0400,40788002,alasecofstate,Secretary of State,,"Governor Kay Ivey has called for a special election to fill the vacancy in Senate District 14. The Special Primary Election will be held on Tuesday, March 30, 2021, and the deadline to register to vote will be Monday, March 15.  Read more:  https://t.co/GfA5XUQGEB  https://t.co/AMoo53rSun",en,[],['https://www.sos.alabama.gov/newsroom/governor-ivey-calls-special-election-senate-district-14'],['https://pbs.twimg.com/media/Eop_hhaW8AAK2u_.jpg'],2,3,6,[],[],https://twitter.com/alasecofstate/status/1336020456407699457,False,,1,https://pbs.twimg.com/media/Eop_hhaW8AAK2u_.jpg,,,,,,,[],,,,
