id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344068427250593794,1344004651239297025,2020-12-29 18:50:59 Eastern Standard Time,2020-12-29,18:50:59,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This month, I announced the new Kansas Supersonic Transportation Corridor. This deal gives Kansas a strategic advantage in attracting companies involved in supersonic aircraft &amp; will play a significant role in our ability to encourage economic development.  https://t.co/Sba6BjsvXj",en,[],['https://kansasreflector.com/2020/12/17/new-supersonic-corridor-allows-for-faster-than-sound-flight-across-kansas/'],[],4,0,24,[],[],https://twitter.com/GovLauraKelly/status/1344068427250593794,False,,0,,,,,,,,[],,,,
1344052891523424256,1344004651239297025,2020-12-29 17:49:15 Eastern Standard Time,2020-12-29,17:49:15,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In November, I announced more than $6 million to fund local transportation and technology projects. This marked the first-ever awards for @KDOTHQ's Innovative Technology program made possible by IKE to address infrastructure needs across the state.  https://t.co/7EIpIVdiIn",en,"[{'screen_name': 'kdothq', 'name': 'kansas department of transportation', 'id': '18059870'}]",['https://governor.kansas.gov/governor-laura-kelly-announces-more-than-6-million-in-local-transportation-technology-projects-statewide/'],[],2,2,22,[],[],https://twitter.com/GovLauraKelly/status/1344052891523424256,False,,0,,,,,,,,[],,,,
1344045982183469058,1344004651239297025,2020-12-29 17:21:47 Eastern Standard Time,2020-12-29,17:21:47,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In August, I announced the new Grain Belt Express Transmission line project with Invenergy. This project prioritizes sustainability and will bring nearly 1,000 jobs &amp; billions in energy savings to Kansans to support our state's sustained growth.  https://t.co/4z87mnlf1z",en,[],['https://www.ksnt.com/news/kansas/gov-kelly-announces-project-to-expand-sustainable-energy-across-kansas/'],[],3,1,13,[],[],https://twitter.com/GovLauraKelly/status/1344045982183469058,False,,0,,,,,,,,[],,,,
1344035068801654786,1344004651239297025,2020-12-29 16:38:26 Eastern Standard Time,2020-12-29,16:38:26,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In Oct, I announced 13 recipients of @KDOTHQ's Short Line Rail Fund, totaling $5 million in grants + $7 million in investment. The project shows how government can be dynamic, fiscally responsible, and implement innovative strategies to produce results.  https://t.co/LhOj4kjzBB",en,"[{'screen_name': 'kdothq', 'name': 'kansas department of transportation', 'id': '18059870'}]",['https://governor.kansas.gov/governor-kelly-and-kdot-announce-short-line-rail-improvement-projects/'],[],1,2,9,[],[],https://twitter.com/GovLauraKelly/status/1344035068801654786,False,,0,,,,,,,,[],,,,
1344018786895196160,1344004651239297025,2020-12-29 15:33:44 Eastern Standard Time,2020-12-29,15:33:44,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This month, I announced the recipients of more than $5 million as part of the Kansas Local Bridge Improvement Program. Improving transportation across our state is integral to our economic recovery &amp; an important step as we rebuild our state’s foundation.  https://t.co/t8xtbs6cRP",en,[],['https://governor.kansas.gov/governor-laura-kelly-announces-infrastructure-funding-across-state-of-kansas/'],[],2,2,10,[],[],https://twitter.com/GovLauraKelly/status/1344018786895196160,False,,0,,,,,,,,[],,,,
1344004652526931969,1344004651239297025,2020-12-29 14:37:34 Eastern Standard Time,2020-12-29,14:37:34,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In April, I signed SB 173 into law to create the 10-year Eisenhower Legacy Transportation Program. By prioritizing fiscal responsibility while investing in Kansas’ infrastructure, IKE puts Kansans to work and develops safer transportation for all.  https://t.co/cl9EYOmtJv",en,[],['https://governor.kansas.gov/governor-signs-bipartisan-transportation-plan-into-law/'],[],2,4,15,[],[],https://twitter.com/GovLauraKelly/status/1344004652526931969,False,,0,,,,,,,,[],,,,
1344004651239297025,1344004651239297025,2020-12-29 14:37:33 Eastern Standard Time,2020-12-29,14:37:33,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today we're discussing my administration's work to advance our state's transportation system. Improving transportation and infrastructure across Kansas is critical to our safety, economic development, and connectivity, and I'm proud of the progress we've made in 2020.  https://t.co/ewASQmQ0ye",en,[],[],['https://pbs.twimg.com/media/Eqbb6T3XUAEHq7n.jpg'],6,7,63,[],[],https://twitter.com/GovLauraKelly/status/1344004651239297025,False,,1,https://pbs.twimg.com/media/Eqbb6T3XUAEHq7n.jpg,,,,,,,[],,,,
1343926977166716930,1343926977166716930,2020-12-29 09:28:54 Eastern Standard Time,2020-12-29,09:28:54,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Big news—Kansas is conducting its first statewide housing needs assessment in 27 years. This will be crucial as we work to address our state’s shortage of quality, affordable housing.  https://t.co/fxstmDrTCW",en,[],['https://governor.kansas.gov/governor-kelly-announces-first-statewide-housing-needs-assessment-in-27-years/'],[],22,45,273,[],[],https://twitter.com/GovLauraKelly/status/1343926977166716930,False,,0,,,,,,,,[],,,,
1343734996092264449,1343686049030168582,2020-12-28 20:46:03 Eastern Standard Time,2020-12-28,20:46:03,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"June--I announced the beginning of Enel Green Power's $281.4 million expansion, adding 74 turbines and over 250 jobs. With its wide range of benefits, wind energy production is a major win for our state &amp; we are committed to its continued growth.  https://t.co/OapdlcHvsT  https://t.co/hARBE9ZHSC",en,[],['https://bit.ly/37Xe2ge'],['https://pbs.twimg.com/media/EqXnNkYW4AAL-fA.jpg'],2,2,27,[],[],https://twitter.com/GovLauraKelly/status/1343734996092264449,False,,1,https://pbs.twimg.com/media/EqXnNkYW4AAL-fA.jpg,,,,,,,[],,,,
1343718271510585345,1343686049030168582,2020-12-28 19:39:35 Eastern Standard Time,2020-12-28,19:39:35,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Across the nation, calls for racial justice marked 2020. I proclaimed June 19th as Juneteenth National Freedom Day to pledge to continue fighting for an end to systemic racism. We can and must do better to ensure our state is an equitable place for all.  https://t.co/BuUIE2gPDh",en,[],['https://governor.kansas.gov/governor-laura-kelly-proclaims-june-19-as-juneteenth-national-freedom-day/'],[],5,4,32,[],[],https://twitter.com/GovLauraKelly/status/1343718271510585345,False,,0,,,,,,,,[],,,,
1343708990765727750,1343686049030168582,2020-12-28 19:02:42 Eastern Standard Time,2020-12-28,19:02:42,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In October, I announced over $2.2 million in Pell Funding to enable incarcerated citizens to participate in CTE programs in addition to associate and 4-year degrees. These grants are a great development for our correctional facilities.  https://t.co/CUPVaeuC5K",en,[],['https://governor.kansas.gov/governor-kelly-announces-over-2-2-million-in-pell-funding-for-incarcerated-citizens/'],[],4,4,25,[],[],https://twitter.com/GovLauraKelly/status/1343708990765727750,False,,0,,,,,,,,[],,,,
1343701763216564226,1343686049030168582,2020-12-28 18:33:59 Eastern Standard Time,2020-12-28,18:33:59,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In August, I announced a $200k Empowering Health Grant from UnitedHealthcare for the CHC of SE Kansas. My administration is committed to working with our local and federal partners to provide all Kansans access to affordable, quality health care.  https://t.co/y51Jlt6T90",en,[],['https://governor.kansas.gov/governor-laura-kelly-announces-200000-empowering-health-grant-for-the-community-health-center-of-southeast-kansas/'],[],1,1,14,[],[],https://twitter.com/GovLauraKelly/status/1343701763216564226,False,,0,,,,,,,,[],,,,
1343693850678849551,1343686049030168582,2020-12-28 18:02:33 Eastern Standard Time,2020-12-28,18:02:33,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"In October, I visited Salon Chemistry, a woman-owned business in Wichita, to sign a National Business Women's Week proclamation. It was an honor to recognize Kansas’ many working women for their outstanding achievements throughout our state’s history and during this pandemic.  https://t.co/Z4sQvocQfW",en,[],[],['https://pbs.twimg.com/media/EqXCZNXWMAEYERm.jpg'],2,4,34,[],[],https://twitter.com/GovLauraKelly/status/1343693850678849551,False,,1,https://pbs.twimg.com/media/EqXCZNXWMAEYERm.jpg,,,,,,,[],,,,
1343686058840629249,1343686049030168582,2020-12-28 17:31:35 Eastern Standard Time,2020-12-28,17:31:35,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"As they always have, Kansas agriculture and food businesses stepped up to meet the challenges posed by COVID--reminding us how critical it is to protect our food supply system. In October, I was proud to commit $9 million to strengthen this supply system &amp; recognize Yoder Meats.  https://t.co/fh2d3mdwqL",en,[],[],['https://pbs.twimg.com/media/EqW7RT9XMAAsH9t.jpg'],3,4,29,[],[],https://twitter.com/GovLauraKelly/status/1343686058840629249,False,,1,https://pbs.twimg.com/media/EqW7RT9XMAAsH9t.jpg,,,,,,,[],,,,
1343686049030168582,1343686049030168582,2020-12-28 17:31:33 Eastern Standard Time,2020-12-28,17:31:33,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This year, so many have stepped up despite the challenges to improve the lives of hardworking Kansans. Follow along today for more of our 2020 Year in Review.  https://t.co/koQTWct9hY",en,[],[],['https://pbs.twimg.com/media/EqW61WgXAAsoWIo.jpg'],8,8,72,[],[],https://twitter.com/GovLauraKelly/status/1343686049030168582,False,,1,https://pbs.twimg.com/media/EqW61WgXAAsoWIo.jpg,,,,,,,[],,,,
1343657444283731975,1343657444283731975,2020-12-28 15:37:53 Eastern Standard Time,2020-12-28,15:37:53,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"While we have seen a slowdown in Kansas COVID-19 cases, we must remain vigilant. Visit  https://t.co/pei9XIdU5g and find a free testing location near you, and help us keep the virus spread down.",en,[],['http://www.GoGetTested.com/Kansas'],[],13,23,141,[],[],https://twitter.com/GovLauraKelly/status/1343657444283731975,False,,0,,,,,,,,[],,,,
1343631875613609985,1343631875613609985,2020-12-28 13:56:17 Eastern Standard Time,2020-12-28,13:56:17,-0400,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The 3rd day of Kwanzaa, Ujima, is about the principle of collective work and responsibility. In a time where working together for the collective good is paramount, I was honored to join the Historic St. Mark’s African Methodist Episcopal Church and light the first candle.  https://t.co/kkKaNbMCmD",en,[],[],['https://pbs.twimg.com/media/EqWKERqXEAczFDe.jpg'],5,1,89,[],[],https://twitter.com/GovLauraKelly/status/1343631875613609985,False,,1,https://pbs.twimg.com/media/EqWKERqXEAczFDe.jpg,,,,,,,[],,,,
