id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325130959851819013,1325130959851819013,2020-11-07 12:40:15 Eastern Standard Time,2020-11-07,12:40:15,-0400,816819836105949184,tony4wi,Tony Evers,,"Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris on their historic victory.   We’re returning kindness, respect, and compassion back to the White House. It’s time to move forward together.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],42,66,768,[],[],https://twitter.com/Tony4WI/status/1325130959851819013,False,https://twitter.com/JoeBiden/status/1325118992785223682,0,,,,,,,,[],,,,
1323768221560901632,1323768221560901632,2020-11-03 18:25:13 Eastern Standard Time,2020-11-03,18:25:13,-0400,816819836105949184,tony4wi,Tony Evers,,"Holy Mackerel, folks. I just kicked off the last phonebank shift for Southwest Wisconsin.  If you haven't voted yet, get yourself to the polls before 8pm, if you're in line - stay in line!  Find out how here:  https://t.co/dk6vJstbmm  https://t.co/6SvbggbjFm",en,[],['http://iwillvote.com/wi'],['https://pbs.twimg.com/media/El73ZpTXYAE2UOe.jpg'],14,24,161,[],[],https://twitter.com/Tony4WI/status/1323768221560901632,False,,1,https://pbs.twimg.com/media/El73ZpTXYAE2UOe.jpg,,,,,,,[],,,,
1323761380860809217,1323761380860809217,2020-11-03 17:58:02 Eastern Standard Time,2020-11-03,17:58:02,-0400,816819836105949184,tony4wi,Tony Evers,,"Get out there, mask up, and make your voice heard! Polls close at 8pm. Don’t forget you can also register at your polling location -- just make sure to bring a photo ID and proof of residence.  https://t.co/ZDOr6tQQh9",en,[],['http://iwillvote.com/WI'],[],12,13,51,[],[],https://twitter.com/Tony4WI/status/1323761380860809217,False,,0,,,,,,,,[],,,,
1323656292985118723,1323656292985118723,2020-11-03 11:00:27 Eastern Standard Time,2020-11-03,11:00:27,-0400,816819836105949184,tony4wi,Tony Evers,,"Every vote in Wisconsin counts.   If you have any questions about how to register or cast your ballot, call the Voter Assistance Hotline at 608-336-3232   Or go to  https://t.co/ZDOr6tQQh9.",en,[],['http://iwillvote.com/WI'],[],6,13,59,[],[],https://twitter.com/Tony4WI/status/1323656292985118723,False,,0,,,,,,,,[],,,,
1323457742858801153,1323457742858801153,2020-11-02 21:51:29 Eastern Standard Time,2020-11-02,21:51:29,-0400,816819836105949184,tony4wi,Tony Evers,,"Under 24 hours to go until the polls close tomorrow night!  I'm ready to elect Democrats up-and-down the ballot. Thanks for letting me join you tonight, @WisDems Digital Organizing Team!  Join them, send texts or make phone calls:  https://t.co/izKEUuBTwH  https://t.co/Sz36eoVc7a",en,"[{'screen_name': 'wisdems', 'name': 'wisconsin democrats', 'id': '27078238'}]",['https://www.mobilize.us/wi2020victory/'],['https://pbs.twimg.com/media/El3c4BjXUAAmY8k.jpg'],6,4,79,[],[],https://twitter.com/Tony4WI/status/1323457742858801153,False,,1,https://pbs.twimg.com/media/El3c4BjXUAAmY8k.jpg,,,,,,,[],,,,
1323371756556591105,1323371756556591105,2020-11-02 16:09:48 Eastern Standard Time,2020-11-02,16:09:48,-0400,816819836105949184,tony4wi,Tony Evers,,"Just kicked off the phonebank for Madison's Teal Team, we've got 29 hours left until the polls close!   If you've got some time, please sign up to make calls to voters:  https://t.co/KqcRU7qUEQ  Let's run to the finish line!  https://t.co/O2J5KilKsv",en,[],['http://mobilize.us/wi2020victory/'],['https://pbs.twimg.com/media/El2OWN-XIAA7GAh.jpg'],13,4,39,[],[],https://twitter.com/Tony4WI/status/1323371756556591105,False,,1,https://pbs.twimg.com/media/El2OWN-XIAA7GAh.jpg,,,,,,,[],,,,
1323308646915211264,1323308646915211264,2020-11-02 11:59:01 Eastern Standard Time,2020-11-02,11:59:01,-0400,816819836105949184,tony4wi,Tony Evers,,"Wisconsin, tomorrow is Election Day!   Make a plan to vote -- go to  https://t.co/ZDOr6u8r8H. If you already have your ballot, hand-deliver it to a dropbox or clerk's office in your municipality.",en,[],['http://iwillvote.com/WI'],[],11,14,47,[],[],https://twitter.com/Tony4WI/status/1323308646915211264,False,,0,,,,,,,,[],,,,
1322981448668905478,1322981448668905478,2020-11-01 14:18:51 Eastern Standard Time,2020-11-01,14:18:51,-0400,816819836105949184,tony4wi,Tony Evers,,"Wisconsin, there is so much at stake this election. Make no mistake -- this election is going to be close.   Let’s get out and vote, Wisconsin!   https://t.co/ZDOr6tQQh9",en,[],['http://iwillvote.com/WI'],[],22,22,74,[],[],https://twitter.com/Tony4WI/status/1322981448668905478,False,,0,,,,,,,,[],,,,
1322593235118759941,1322593235118759941,2020-10-31 13:36:14 Eastern Daylight Time,2020-10-31,13:36:14,-0400,816819836105949184,tony4wi,Tony Evers,,"Glad I got to join @wisaflcio for their virtual GOTV rally today. 3 Days to go for @JoeBiden, let's get to work!  https://t.co/4Avwp7C5VE",en,"[{'screen_name': 'wisaflcio', 'name': 'wi afl-cio', 'id': '78523434'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/ElrJ_5hXIAEO0Ef.jpg'],14,10,59,[],[],https://twitter.com/Tony4WI/status/1322593235118759941,False,,1,https://pbs.twimg.com/media/ElrJ_5hXIAEO0Ef.jpg,,,,,,,[],,,,
1322225687705604101,1322225687705604101,2020-10-30 13:15:44 Eastern Daylight Time,2020-10-30,13:15:44,-0400,816819836105949184,tony4wi,Tony Evers,,4 days. Make every single day count.   Let’s make history and elect @JoeBiden and @KamalaHarris. Vote.   https://t.co/5XfnYv2pW0,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",['https://iwillvote.com/?state=wi'],[],23,34,148,[],[],https://twitter.com/Tony4WI/status/1322225687705604101,False,,0,,,,,,,,[],,,,
