id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343942941316947970,1343942941316947970,2020-12-29 10:32:21 Eastern Standard Time,2020-12-29,10:32:21,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"COVID-19 Vaccinations Will Continue This Week At Maryland Hospitals, Nursing Homes  https://t.co/KM1KaPAjnM",en,[],['https://cbsloc.al/3hwcigX#.X-tMARR3rso.twitter'],[],0,1,1,[],[],https://twitter.com/BoydKRutherford/status/1343942941316947970,False,,0,,,,,,,,[],,,,
1343211382859292675,1343211382859292675,2020-12-27 10:05:23 Eastern Standard Time,2020-12-27,10:05:23,-0400,2951351524,boydkrutherford,Boyd Rutherford,,@RepKinzinger good job on @CNN this morning. Keep speaking the truth to power! Thank you.,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,2,[],[],https://twitter.com/BoydKRutherford/status/1343211382859292675,False,,0,,,,,,,,[],,,,
1342455056784879617,1342455056784879617,2020-12-25 08:00:01 Eastern Standard Time,2020-12-25,08:00:01,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"From my family to yours, wishing you a safe, healthy, and very merry Christmas, and a happy New Year. #MerryChristmas  https://t.co/fdjYAJ7Lg1",en,[],[],['https://pbs.twimg.com/media/Epd22T0UcAAooMr.jpg'],5,4,92,['merrychristmas'],[],https://twitter.com/BoydKRutherford/status/1342455056784879617,False,,1,https://pbs.twimg.com/media/Epd22T0UcAAooMr.jpg,,,,,,,[],,,,
1342228557582528512,1342228557582528512,2020-12-24 17:00:00 Eastern Standard Time,2020-12-24,17:00:00,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"""And I heard him exclaim, as he drove out of sight, 'Happy Christmas to all, and to all a good night!'"" 🎅🎄  Merry #ChristmasEve, Maryland.  https://t.co/WQSsp8U1Ee",en,[],[],['https://pbs.twimg.com/media/Epd2T32UUAEAiaI.jpg'],0,1,22,['christmaseve'],[],https://twitter.com/BoydKRutherford/status/1342228557582528512,False,,1,https://pbs.twimg.com/media/Epd2T32UUAEAiaI.jpg,,,,,,,[],,,,
1341458489458237444,1341458489458237444,2020-12-22 14:00:01 Eastern Standard Time,2020-12-22,14:00:01,-0400,2951351524,boydkrutherford,Boyd Rutherford,,‘Our own little Arlington’: More than 20 Carroll County cemeteries participate in 3rd annual Wreaths Across America  https://t.co/Hd0P59sJV1,en,[],['https://www.capitalgazette.com/maryland/cc-carroll-county-wreaths-across-america-20201218-6cckzladsvfihbsjihxdzbu434-story.html'],[],0,1,9,[],[],https://twitter.com/BoydKRutherford/status/1341458489458237444,False,,0,,,,,,,,[],,,,
1341392476175659008,1341392476175659008,2020-12-22 09:37:42 Eastern Standard Time,2020-12-22,09:37:42,-0400,2951351524,boydkrutherford,Boyd Rutherford,,Lt. Gov. Boyd Rutherford visits Boys &amp; Girls Club of Westminster gym state helped fund  https://t.co/AecsHS71V4,en,[],['https://www.baltimoresun.com/maryland/carroll/news/cc-boys-girls-club-lieutenant-governor-20201219-uoq4tlbybfbvbc2z35zg2qlzpy-story.html'],[],0,2,12,[],[],https://twitter.com/BoydKRutherford/status/1341392476175659008,False,,0,,,,,,,,[],,,,
1341120320577523712,1341107855521325056,2020-12-21 15:36:15 Eastern Standard Time,2020-12-21,15:36:15,-0400,2951351524,boydkrutherford,Boyd Rutherford,,@Reporterroblang Same to you. Thanks.,en,[],[],[],0,0,1,[],[],https://twitter.com/BoydKRutherford/status/1341120320577523712,False,,0,,,,,,,,"[{'screen_name': 'Reporterroblang', 'name': 'Robert Lang WBAL', 'id': '67323898'}]",,,,
1341107855521325056,1341107855521325056,2020-12-21 14:46:43 Eastern Standard Time,2020-12-21,14:46:43,-0400,2951351524,boydkrutherford,Boyd Rutherford,,I actually had the corned beef today. Not my sandwich (Crab cake with Shrimp salad on rye).,en,[],[],[],2,1,3,[],[],https://twitter.com/BoydKRutherford/status/1341107855521325056,False,https://twitter.com/Reporterroblang/status/1341105919132917761,0,,,,,,,,[],,,,
1341105058155360256,1341105058155360256,2020-12-21 14:35:37 Eastern Standard Time,2020-12-21,14:35:37,-0400,2951351524,boydkrutherford,Boyd Rutherford,,Yes there is. I guess you haven't been there in a while.,en,[],[],[],1,0,8,[],[],https://twitter.com/BoydKRutherford/status/1341105058155360256,False,https://twitter.com/Reporterroblang/status/1341091775939833859,0,,,,,,,,[],,,,
1341090987725217793,1341090987725217793,2020-12-21 13:39:42 Eastern Standard Time,2020-12-21,13:39:42,-0400,2951351524,boydkrutherford,Boyd Rutherford,,Grabbed lunch and shopped local on Main Street in Annapolis today. So many great small businesses just steps away from our State House.  https://t.co/tGsPfNo6YR,en,[],[],"['https://pbs.twimg.com/media/EpyDGh5W4AEYh53.jpg', 'https://pbs.twimg.com/media/EpyDGiNXIAIuJxM.jpg', 'https://pbs.twimg.com/media/EpyDGh5W8AseSvz.jpg', 'https://pbs.twimg.com/media/EpyDGiNXEAIfrDs.jpg']",1,1,33,[],[],https://twitter.com/BoydKRutherford/status/1341090987725217793,False,,1,https://pbs.twimg.com/media/EpyDGh5W4AEYh53.jpg,,,,,,,[],,,,
1340782753210613763,1340782753210613763,2020-12-20 17:14:53 Eastern Standard Time,2020-12-20,17:14:53,-0400,2951351524,boydkrutherford,Boyd Rutherford,,Thank you for your service.,en,[],[],[],0,1,12,[],[],https://twitter.com/BoydKRutherford/status/1340782753210613763,False,https://twitter.com/MajorRichGibson/status/1340425364707942402,0,,,,,,,,[],,,,
1340782399366545409,1340425364707942402,2020-12-20 17:13:29 Eastern Standard Time,2020-12-20,17:13:29,-0400,2951351524,boydkrutherford,Boyd Rutherford,,@MajorRichGibson @WestminsterPD1 The Major is quick. He put me to shame.,en,[],[],[],1,0,1,[],[],https://twitter.com/BoydKRutherford/status/1340782399366545409,False,,0,,,,,,,,"[{'screen_name': 'MajorRichGibson', 'name': 'Maj Rich Gibson', 'id': '769971974823112704'}, {'screen_name': 'WestminsterPD1', 'name': 'WestminsterPD', 'id': '705402602545086464'}]",,,,
1340782023926046724,1333353326587514880,2020-12-20 17:11:59 Eastern Standard Time,2020-12-20,17:11:59,-0400,2951351524,boydkrutherford,Boyd Rutherford,,@realrockyscott @docbullock @GovLarryHogan @FOXBaltimore I will continue to raise the matter with the City.,en,[],[],[],1,0,0,[],[],https://twitter.com/BoydKRutherford/status/1340782023926046724,False,,0,,,,,,,,"[{'screen_name': 'realrockyscott', 'name': 'Rocky', 'id': '1313348349790236673'}, {'screen_name': 'docbullock', 'name': 'John Bullock', 'id': '194670222'}, {'screen_name': 'GovLarryHogan', 'name': 'Governor Larry Hogan', 'id': '2987671552'}, {'screen_name': 'FOXBaltimore', 'name': 'FOX Baltimore', 'id': '27706099'}]",,,,
1340386159898320898,1340386159898320898,2020-12-19 14:58:58 Eastern Standard Time,2020-12-19,14:58:58,-0400,2951351524,boydkrutherford,Boyd Rutherford,,While in Carroll County today I paid a visit to Main Street Westminster to do some holiday shopping and pay a visit to the Boys &amp; Girls Club!  https://t.co/TpCaY8w318,en,[],[],"['https://pbs.twimg.com/media/EpoCGxZXEAAx7xP.jpg', 'https://pbs.twimg.com/media/EpoCGxaW8AIpaed.jpg', 'https://pbs.twimg.com/media/EpoCGxeWwAMNsJN.jpg', 'https://pbs.twimg.com/media/EpoCGxjWwAAYzbu.jpg']",0,2,11,[],[],https://twitter.com/BoydKRutherford/status/1340386159898320898,False,,1,https://pbs.twimg.com/media/EpoCGxZXEAAx7xP.jpg,,,,,,,[],,,,
1340384297996443653,1340384297996443653,2020-12-19 14:51:34 Eastern Standard Time,2020-12-19,14:51:34,-0400,2951351524,boydkrutherford,Boyd Rutherford,,It was an honor to participate in #WreathsAcrossAmerica today in Carroll County!  https://t.co/GfyJFyKcOY,en,[],[],"['https://pbs.twimg.com/media/EpoAUedW4AM31kE.jpg', 'https://pbs.twimg.com/media/EpoAUeVW4AgI3Y6.jpg', 'https://pbs.twimg.com/media/EpoAUeWXcAgvUPR.jpg', 'https://pbs.twimg.com/media/EpoAUedXUAYCyPN.jpg']",0,5,13,['wreathsacrossamerica'],[],https://twitter.com/BoydKRutherford/status/1340384297996443653,False,,1,https://pbs.twimg.com/media/EpoAUedW4AM31kE.jpg,,,,,,,[],,,,
