id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078706475969728515,1078706475969728515,2018-12-28 12:37:19 Eastern Standard Time,2018-12-28,12:37:19,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"As 2018 wraps up, I'm reflecting on some of our big moments this past year. I'm proud that Oregon closed the 'Intimate Partner Loophole.' This was an important step forward, and I'll make sure we keep looking for ways to keep our communities safe from gun violence. #YearInReview  https://t.co/dmcBh0lWBi",en,[],[],['https://pbs.twimg.com/media/DvhV0V9VsAAfRFY.jpg'],38,9,91,['yearinreview'],[],https://twitter.com/OregonGovBrown/status/1078706475969728515,False,,1,https://pbs.twimg.com/media/DvhV0V9VsAAfRFY.jpg,,,,,,,[],,,,
1078024397607190528,1078024397607190528,2018-12-26 15:26:59 Eastern Standard Time,2018-12-26,15:26:59,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Wishing everyone who celebrates a Joyous #Kwanzaa  https://t.co/wvQi93SvJf,en,[],['http://www.kgw.com/article/news/nation-now/based-on-african-principles-kwanzaa-holiday-holds-lessons-for-entrepreneurs/465-81247930-6ddd-4345-a0b5-c57c612bf47f'],[],6,5,35,['kwanzaa'],[],https://twitter.com/OregonGovBrown/status/1078024397607190528,False,,0,,,,,,,,[],,,,
1077975743311708160,1077975743311708160,2018-12-26 12:13:39 Eastern Standard Time,2018-12-26,12:13:39,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Tillamook is proudly and uniquely Oregon. Great to see it recognized in this @ABCWorldNews Made in America feature.,en,"[{'screen_name': 'abcworldnews', 'name': 'world news tonight', 'id': '86141342'}]",[],[],7,14,92,[],[],https://twitter.com/OregonGovBrown/status/1077975743311708160,False,https://twitter.com/TillamookDairy/status/1076183008875433984,0,,,,,,,,[],,,,
1077636165597941761,1077636165597941761,2018-12-25 13:44:18 Eastern Standard Time,2018-12-25,13:44:18,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Merry Christmas! Wishing everyone a special day with family and friends.  https://t.co/UtVXBuMOII,en,[],[],['https://pbs.twimg.com/media/DvSIYFrUcAAF0Uw.jpg'],17,13,175,[],[],https://twitter.com/OregonGovBrown/status/1077636165597941761,False,,1,https://pbs.twimg.com/media/DvSIYFrUcAAF0Uw.jpg,,,,,,,[],,,,
1076620670266556416,1076620670266556416,2018-12-22 18:29:05 Eastern Standard Time,2018-12-22,18:29:05,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Dan and I would like to wish everyone a happy and healthy holiday season!  https://t.co/ZurzW24ori,en,[],[],[],54,24,350,[],[],https://twitter.com/OregonGovBrown/status/1076620670266556416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076619657967091713/pu/img/XS867gmk_qXwWy6m.jpg,,,,,,,[],,,,
1076296513066721281,1076296506892640256,2018-12-21 21:00:59 Eastern Standard Time,2018-12-21,21:00:59,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"In the meantime, @OregonDAS will continue to work with state agencies to identify additional gaps and develop contingency plans for a longer gap in funding.",en,"[{'screen_name': 'oregondas', 'name': 'oregon das', 'id': '2910261002'}]",[],[],14,10,57,[],[],https://twitter.com/OregonGovBrown/status/1076296513066721281,False,,0,,,,,,,,[],,,,
1076296511695155201,1076296506892640256,2018-12-21 21:00:59 Eastern Standard Time,2018-12-21,21:00:59,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Oregon is focused on continuing to deliver essential services to our families, and is evaluating resources that could be used if necessary. Tentatively, the state calculates that if the shutdown lasts two to three weeks, the cash flow impacts on the state can be managed.",en,[],[],[],7,13,72,[],[],https://twitter.com/OregonGovBrown/status/1076296511695155201,False,,0,,,,,,,,[],,,,
1076296510277443584,1076296506892640256,2018-12-21 21:00:59 Eastern Standard Time,2018-12-21,21:00:59,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"and economic development work hand-in-hand. As we enter the holiday season, I call on our incoming congressional leaders to look ahead and counterbalance the political games from the Trump Administration that have dominated 2018.",en,[],[],[],12,7,45,[],[],https://twitter.com/OregonGovBrown/status/1076296510277443584,False,,0,,,,,,,,[],,,,
1076296508427755520,1076296506892640256,2018-12-21 21:00:58 Eastern Standard Time,2018-12-21,21:00:58,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"But also today, I’m proud that we live in a state where Oregonians have stood up for their values and sent a clear message that ours is a welcoming and inclusive state, a place where all Oregonians have access to quality, affordable healthcare and where environmental stewardship",en,[],[],[],10,9,64,[],[],https://twitter.com/OregonGovBrown/status/1076296508427755520,False,,0,,,,,,,,[],,,,
1076296506892640256,1076296506892640256,2018-12-21 21:00:58 Eastern Standard Time,2018-12-21,21:00:58,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Today, @realDonaldTrump is proud to have brought much of the federal government to a halt, just to carry out a campaign promise that distracts from the real needs of Americans.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],103,66,335,[],[],https://twitter.com/OregonGovBrown/status/1076296506892640256,False,,0,,,,,,,,[],,,,
1076245077188476928,1076245077188476928,2018-12-21 17:36:36 Eastern Standard Time,2018-12-21,17:36:36,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Happy Birthday to my dear friend, Governor Barbara Roberts. Thank you for helping move forward a tradition of trailblazing in our state. Wishing you a great day!  https://t.co/kTeP6BXqRd",en,[],[],"['https://pbs.twimg.com/media/Du-V_v9V4AAalot.jpg', 'https://pbs.twimg.com/media/Du-V_wwV4AAdeC3.jpg']",3,2,75,[],[],https://twitter.com/OregonGovBrown/status/1076245077188476928,False,,1,https://pbs.twimg.com/media/Du-V_v9V4AAalot.jpg,,,,,,,[],,,,
