id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075638107939192832,1075638107939192832,2018-12-20 01:24:43 Eastern Standard Time,2018-12-20,01:24:43,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"Thank you, Commissioner. That means a lot coming from you! Thanks for your service.",en,[],[],[],0,0,5,[],[],https://twitter.com/FitzpatrickMO/status/1075638107939192832,False,https://twitter.com/RyanSilvey/status/1075502917392707599,0,,,,,,,,[],,,,
1075635686236139520,1075635686236139520,2018-12-20 01:15:06 Eastern Standard Time,2018-12-20,01:15:06,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"Thank you, Senator. You are a great friend. Appreciate your confidence.",en,[],[],[],0,0,11,[],[],https://twitter.com/FitzpatrickMO/status/1075635686236139520,False,https://twitter.com/calebrowden/status/1075503461335216132,0,,,,,,,,[],,,,
1075635548335820800,1075635548335820800,2018-12-20 01:14:33 Eastern Standard Time,2018-12-20,01:14:33,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"Thank you, Jessica. That’s very kind.",en,[],[],[],0,0,3,[],[],https://twitter.com/FitzpatrickMO/status/1075635548335820800,False,https://twitter.com/JesCat/status/1075505656122232833,0,,,,,,,,[],,,,
1075635323756048385,1075635323756048385,2018-12-20 01:13:40 Eastern Standard Time,2018-12-20,01:13:40,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"Thank you, Hannah!",en,[],[],[],0,0,2,[],[],https://twitter.com/FitzpatrickMO/status/1075635323756048385,False,https://twitter.com/HannahKellyMO/status/1075506326174949376,0,,,,,,,,[],,,,
1075635123943587841,1075635123943587841,2018-12-20 01:12:52 Eastern Standard Time,2018-12-20,01:12:52,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"Thank you, Sonya!",en,[],[],[],0,0,3,[],[],https://twitter.com/FitzpatrickMO/status/1075635123943587841,False,https://twitter.com/SonyaAndersonMO/status/1075506508983496704,0,,,,,,,,[],,,,
1075634796053843968,1075634796053843968,2018-12-20 01:11:34 Eastern Standard Time,2018-12-20,01:11:34,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"Thank you, Paul!",en,[],[],[],0,0,2,[],[],https://twitter.com/FitzpatrickMO/status/1075634796053843968,False,https://twitter.com/rep_fitzh20/status/1075510806593368070,0,,,,,,,,[],,,,
1075634721911123969,1075634721911123969,2018-12-20 01:11:16 Eastern Standard Time,2018-12-20,01:11:16,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,"Thank you, Representative!",en,[],[],[],0,0,1,[],[],https://twitter.com/FitzpatrickMO/status/1075634721911123969,False,https://twitter.com/cdinkins/status/1075510566884687872,0,,,,,,,,[],,,,
1075634598950944768,1075634598950944768,2018-12-20 01:10:47 Eastern Standard Time,2018-12-20,01:10:47,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,Thanks Doc. Appreciate your friendship.,en,[],[],[],0,0,1,[],[],https://twitter.com/FitzpatrickMO/status/1075634598950944768,False,https://twitter.com/RepJimNeely/status/1075510998809931777,0,,,,,,,,[],,,,
1075634190438330370,1075634190438330370,2018-12-20 01:09:09 Eastern Standard Time,2018-12-20,01:09:09,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,Thank you Senator. Or should I say Mr. President?,en,[],[],[],0,0,1,[],[],https://twitter.com/FitzpatrickMO/status/1075634190438330370,False,https://twitter.com/JimHendren1/status/1075522433589874688,0,,,,,,,,[],,,,
1075633977552179201,1075633977552179201,2018-12-20 01:08:19 Eastern Standard Time,2018-12-20,01:08:19,-0400,528816173,fitzpatrickmo,Scott Fitzpatrick,,Thanks Mr. Cook!,en,[],[],[],0,0,1,[],[],https://twitter.com/FitzpatrickMO/status/1075633977552179201,False,https://twitter.com/MrCook2001/status/1075529138801381376,0,,,,,,,,[],,,,
