id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209827604922015744,1209827604922015744,2019-12-25 08:25:53 Eastern Standard Time,2019-12-25,08:25:53,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Wishing everyone a Merry Christmas from our family to yours!🎄  https://t.co/J1RJ2vl9Xm,en,[],[],['https://pbs.twimg.com/media/EMorymSW4AEe_xy.jpg'],1,1,53,[],[],https://twitter.com/LGSusanB/status/1209827604922015744,False,,1,https://pbs.twimg.com/media/EMorymSW4AEe_xy.jpg,,,,,,,[],,,,
1209635947144458240,1209635947144458240,2019-12-24 19:44:18 Eastern Standard Time,2019-12-24,19:44:18,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Happy Holidays Connecticut❗️  https://t.co/57RFO7n4lC,en,[],[],[],1,6,32,[],[],https://twitter.com/LGSusanB/status/1209635947144458240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209635675802361856/pu/img/7he_IR-Sgdkfr8dy.jpg,,,,,,,[],,,,
1208179356893372416,1208179356893372416,2019-12-20 19:16:20 Eastern Standard Time,2019-12-20,19:16:20,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Sad to learn that one of the veterans we honored last month, Mr. Charles A. ""Moe"" Savalle, passed away yesterday at the age of 90. Moe proudly served his country as a U.S. Marine during the Korean War. Please keep his family in your prayers this holiday season.❤️🇺🇸  #semperfi  https://t.co/S8reBthXIz",en,[],[],"['https://pbs.twimg.com/media/EMRQtweXUAsXQUa.jpg', 'https://pbs.twimg.com/media/EMRQtwRXYAMb92_.jpg', 'https://pbs.twimg.com/media/EMRQtwUW4AAHMaY.jpg']",3,4,11,['semperfi'],[],https://twitter.com/LGSusanB/status/1208179356893372416,False,,1,https://pbs.twimg.com/media/EMRQtweXUAsXQUa.jpg,,,,,,,[],,,,
1208107734958252034,1208107734958252034,2019-12-20 14:31:44 Eastern Standard Time,2019-12-20,14:31:44,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"With @CTDECD’s Glendowlyn Thames meeting with some of the tech companies doing business out of @upwardhartford. Upward Hartford is home to some of the world’s most ambitious change-makers, entrepreneurs &amp; innovators. #SmallBiz #innovation #growth  https://t.co/nTq4psBcNK",en,"[{'screen_name': 'ctdecd', 'name': 'ct for business', 'id': '249227924'}, {'screen_name': 'upwardhartford', 'name': 'upward hartford', 'id': '780837080360288256'}]",[],"['https://pbs.twimg.com/media/EMQPk8wXkAAjMQK.jpg', 'https://pbs.twimg.com/media/EMQPk8xX0AIyWSK.jpg', 'https://pbs.twimg.com/media/EMQPk8vWwAAc9yx.jpg']",0,1,6,"['smallbiz', 'innovation', 'growth']",[],https://twitter.com/LGSusanB/status/1208107734958252034,False,,1,https://pbs.twimg.com/media/EMQPk8wXkAAjMQK.jpg,,,,,,,[],,,,
1207643434540052481,1207643434540052481,2019-12-19 07:46:46 Eastern Standard Time,2019-12-19,07:46:46,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Last year, @CTFoodBank distributed enough food to prepare nearly 22.5 million meals to people in need in Fairfield, Litchfield, Middlesex, New Haven, New London, &amp; Windham counties.  Every little bit helps. Donate, volunteer, raise awareness. Learn more at  https://t.co/ChB9nODPD2  https://t.co/jYjORriMrG",en,[],['http://ctfoodbank.org'],"['https://pbs.twimg.com/media/EMJpTGMXUAIHsgf.jpg', 'https://pbs.twimg.com/media/EMJpTGMXUAERxli.jpg', 'https://pbs.twimg.com/media/EMJpTGOXYAAD34H.jpg']",0,3,12,[],[],https://twitter.com/LGSusanB/status/1207643434540052481,False,,1,https://pbs.twimg.com/media/EMJpTGMXUAIHsgf.jpg,,,,,,,[],,,,
1207079427768639488,1207075402600062978,2019-12-17 18:25:36 Eastern Standard Time,2019-12-17,18:25:36,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Today is bittersweet because we’re also commemorating the deployment of 3 @CTNationalGuard units—the 192nd Police Battalion, the 242nd Engineers, &amp; the 928th Military Police—Our state thanks you for your service and we can’t wait to welcome you home 🇺🇸  https://t.co/ofSkTOyV81",en,"[{'screen_name': 'ctnationalguard', 'name': 'ct national guard', 'id': '130363646'}]",[],[],1,0,4,[],[],https://twitter.com/LGSusanB/status/1207079427768639488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207079320000184320/pu/img/1zPiSR-aBK3YuE0Z.jpg,,,,,,,[],,,,
1207075402600062978,1207075402600062978,2019-12-17 18:09:37 Eastern Standard Time,2019-12-17,18:09:37,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"One of the greatest honors of being Lt. Governor is being able to personally welcome home @CTNationalGuard soldiers. Thank you to the 256th Engineer Detatchment of Firefighters, based in East Lyme, who provided 24hr fire &amp; emergency services protection in Romania. Welcome home💙  https://t.co/B0HyjH4nPK",en,"[{'screen_name': 'ctnationalguard', 'name': 'ct national guard', 'id': '130363646'}]",[],"['https://pbs.twimg.com/media/EMBkrMKWsAUyHey.jpg', 'https://pbs.twimg.com/media/EMBkrMMXYAEKPGH.jpg']",1,4,24,[],[],https://twitter.com/LGSusanB/status/1207075402600062978,False,,1,https://pbs.twimg.com/media/EMBkrMKWsAUyHey.jpg,,,,,,,[],,,,
1206626009581281281,1206626009581281281,2019-12-16 12:23:53 Eastern Standard Time,2019-12-16,12:23:53,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"I’m with @CTDECD’s Glendowlyn Thames in #NewHaven today talking with entrepreneurs who are running some successful start up companies out of @DistrictNHV. So far, the 113 companies at this workspace have raised $30 million in private capital in 18 months.  https://t.co/6a82FW18Rf",en,"[{'screen_name': 'ctdecd', 'name': 'ct for business', 'id': '249227924'}, {'screen_name': 'districtnhv', 'name': 'district new haven', 'id': '736571139611332610'}]",[],"['https://pbs.twimg.com/media/EL7L85ZXkAEUiJ0.jpg', 'https://pbs.twimg.com/media/EL7L85qX0AE9kdd.jpg', 'https://pbs.twimg.com/media/EL7L85YXkAMQ0Zs.jpg']",1,3,3,['newhaven'],[],https://twitter.com/LGSusanB/status/1206626009581281281,False,,1,https://pbs.twimg.com/media/EL7L85ZXkAEUiJ0.jpg,,,,,,,[],,,,
1206265370732113923,1206265370732113923,2019-12-15 12:30:50 Eastern Standard Time,2019-12-15,12:30:50,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,It’s #NationalCupcakeDay! 🧁 There are lots of amazing bakeries across Connecticut— I stopped by Katalina’s in #NewHaven last week to pick up this sweet red velvet treat 😋 #SmallBiz #WomanOwned  https://t.co/zL5ZoDaikp,en,[],[],"['https://pbs.twimg.com/media/EL2D8CJWoAAMIrU.jpg', 'https://pbs.twimg.com/media/EL2D8COXkAI-u65.jpg']",0,0,0,"['nationalcupcakeday', 'newhaven', 'smallbiz', 'womanowned']",[],https://twitter.com/LGSusanB/status/1206265370732113923,False,,1,https://pbs.twimg.com/media/EL2D8CJWoAAMIrU.jpg,,,,,,,[],,,,
1206049351203774466,1206049351203774466,2019-12-14 22:12:27 Eastern Standard Time,2019-12-14,22:12:27,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Congratulations Newtown HS! 💙,en,[],[],[],0,0,14,[],[],https://twitter.com/LGSusanB/status/1206049351203774466,False,https://twitter.com/APEastRegion/status/1206048174055600128,0,,,,,,,,[],,,,
1205899572788289543,1205899572788289543,2019-12-14 12:17:17 Eastern Standard Time,2019-12-14,12:17:17,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Celebrating military families at the 18th annual #OperationELF holiday party. Thank you to all the families, businesses, and individuals who donated their time, money, and resources to make today possible! And thank you to all men &amp; women serving in the US Armed Forces. ❤️  https://t.co/ostckCsT0N",en,[],[],"['https://pbs.twimg.com/media/ELw3Qu7WkAEb-Jg.jpg', 'https://pbs.twimg.com/media/ELw3Qu6XYAEo25O.jpg', 'https://pbs.twimg.com/media/ELw3Qu7WwAAx1BW.jpg']",0,3,4,['operationelf'],[],https://twitter.com/LGSusanB/status/1205899572788289543,False,,1,https://pbs.twimg.com/media/ELw3Qu7WkAEb-Jg.jpg,,,,,,,[],,,,
1205861384363368448,1205861384363368448,2019-12-14 09:45:32 Eastern Standard Time,2019-12-14,09:45:32,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Connecticut was forever changed when 26 innocent people, 6 educators &amp; 20 loving children, were taken from their families &amp; friends 7 years ago. We will never forget the victims of the Sandy Hook shooting. Sending the love &amp; prayers of a state to the Newtown community today.💚  https://t.co/20v1dsmfOR",en,[],[],['https://pbs.twimg.com/media/ELwUiUBXsAEQ5_T.jpg'],1,4,29,[],[],https://twitter.com/LGSusanB/status/1205861384363368448,False,,1,https://pbs.twimg.com/media/ELwUiUBXsAEQ5_T.jpg,,,,,,,[],,,,
1205262676538068995,1205262676538068995,2019-12-12 18:06:29 Eastern Standard Time,2019-12-12,18:06:29,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,I had a busy and productive day at the Hunt Kean Leadership conference hearing from a number of experts on education policy. #HKFellows  https://t.co/MEcVI002Vj,en,[],[],"['https://pbs.twimg.com/media/ELn0AsAXkAA3g1f.jpg', 'https://pbs.twimg.com/media/ELn0AsDXYAEmTgS.jpg']",0,1,7,['hkfellows'],[],https://twitter.com/LGSusanB/status/1205262676538068995,False,,1,https://pbs.twimg.com/media/ELn0AsAXkAA3g1f.jpg,,,,,,,[],,,,
1204767134808780807,1204767134808780807,2019-12-11 09:17:23 Eastern Standard Time,2019-12-11,09:17:23,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,Proof that you’re never too young to change the world. #GretaThunberg,en,[],[],[],5,1,23,['gretathunberg'],[],https://twitter.com/LGSusanB/status/1204767134808780807,False,https://twitter.com/TIME/status/1204743717132914688,0,,,,,,,,[],,,,
1204586252760170496,1204586252760170496,2019-12-10 21:18:37 Eastern Standard Time,2019-12-10,21:18:37,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,And they’re paying $21-$25 an hour.,en,[],[],[],0,1,3,[],[],https://twitter.com/LGSusanB/status/1204586252760170496,False,https://twitter.com/LGSusanB/status/1204584864630083584,0,,,,,,,,[],,,,
1204584864630083584,1204584864630083584,2019-12-10 21:13:06 Eastern Standard Time,2019-12-10,21:13:06,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,There are thousands of part-time jobs available for the upcoming #2020Census in Connecticut. @WTNH:  https://t.co/E3dblsF0aF,en,"[{'screen_name': 'wtnh', 'name': 'wtnh news 8', 'id': '14262811'}]",['https://www.wtnh.com/news/connecticut/census-taker-jobs-to-pay-25-hour-in-new-haven-and-fairfield-county-21-hour-elsewhere/'],[],0,10,12,['2020census'],[],https://twitter.com/LGSusanB/status/1204584864630083584,False,,0,,,,,,,,[],,,,
1204517251690270720,1204517251690270720,2019-12-10 16:44:26 Eastern Standard Time,2019-12-10,16:44:26,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"A big thank you to Rabbi Doniel Ginsberg of #Waterbury for traveling to Hartford to bring me a menorah, the traditional centerpiece of the Hanukkah celebration, to be displayed in my State Capitol office through the holiday season! 🕎  https://t.co/K0MT4d1Pxe",en,[],[],[],0,0,10,['waterbury'],[],https://twitter.com/LGSusanB/status/1204517251690270720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204517143351418880/pu/img/n9lW3ZrS0RMt5m_F.jpg,,,,,,,[],,,,
1204413492469485570,1204413492469485570,2019-12-10 09:52:08 Eastern Standard Time,2019-12-10,09:52:08,-0400,1082331771398746112,lgsusanb,Lt. Gov. Susan Bysiewicz,,"Happening now: We’re kicking off a meeting of Connecticut’s #2020Census Complete Count Committee. This is the 1,500th census event in our state this year! Thank you to all the organizations who are working hard to ensure that Connecticut is the best counted state of the nation!  https://t.co/pYoUZKagI0",en,[],[],"['https://pbs.twimg.com/media/ELbvriDVAAEBqcC.jpg', 'https://pbs.twimg.com/media/ELbvriCU4AQT2Wz.jpg']",0,4,7,['2020census'],[],https://twitter.com/LGSusanB/status/1204413492469485570,False,,1,https://pbs.twimg.com/media/ELbvriDVAAEBqcC.jpg,,,,,,,[],,,,
