id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208019723146944519,1208019723146944519,2019-12-20 08:42:00 Eastern Standard Time,2019-12-20,08:42:00,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Merry Christmas from State Treasurer John M. Schroder and the Department of the Treasury!  https://t.co/9tmpPDTNkV,en,[],[],['https://pbs.twimg.com/media/EMO_iFqXUAAj8o4.jpg'],0,0,1,[],[],https://twitter.com/LATreasury/status/1208019723146944519,False,,1,https://pbs.twimg.com/media/EMO_iFqXUAAj8o4.jpg,,,,,,,[],,,,
1206035742398521349,1206035742398521349,2019-12-14 21:18:22 Eastern Standard Time,2019-12-14,21:18:22,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Congratulations @Joe_Burrow10 and #GeauxTigers!,en,"[{'screen_name': 'joe_burrow10', 'name': 'lau', 'id': '1274847717622251520'}]",[],[],0,0,4,['geauxtigers'],[],https://twitter.com/LATreasury/status/1206035742398521349,False,,0,,,,,,,,[],,,,
1206002104877436928,1206002104877436928,2019-12-14 19:04:42 Eastern Standard Time,2019-12-14,19:04:42,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"As a veteran, I was incredibly touched by the outpouring of respect today from hundreds of citizens who love this country. Who respect those who have fought and served America! I was honored to participate in the laying of wreaths ceremony at the Slidell veterans cemetery.  https://t.co/FVyYcMvit8",en,[],[],"['https://pbs.twimg.com/media/ELyUcB-WwAA7xVc.jpg', 'https://pbs.twimg.com/media/ELyUcCBXYAAyHJU.jpg', 'https://pbs.twimg.com/media/ELyUcB_WoAwzepX.jpg', 'https://pbs.twimg.com/media/ELyUcCBW4AEqNcZ.jpg']",0,0,2,[],[],https://twitter.com/LATreasury/status/1206002104877436928,False,,1,https://pbs.twimg.com/media/ELyUcB-WwAA7xVc.jpg,,,,,,,[],,,,
1205177861629513728,1205177861629513728,2019-12-12 12:29:27 Eastern Standard Time,2019-12-12,12:29:27,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"Unclaimed property money belongs to the people of Louisiana – not the state!  Treasury has returned a record amount of money this year, and this $$$ should be there when you come to claim it.  I am willing to go to court to protect it! - JMS #lalege",en,[],[],[],0,2,1,['lalege'],[],https://twitter.com/LATreasury/status/1205177861629513728,False,,0,,,,,,,,[],,,,
1204806678438432768,1204806678438432768,2019-12-11 11:54:31 Eastern Standard Time,2019-12-11,11:54:31,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"It was great to be with @BESE_LA and @LA_Regents this morning discussing the Kevin P. Reilly, Sr. Louisiana Education Quality Trust Fund.  The trust fund has provided over $1.7 billion for education in Louisiana and has had a $2.7 billion total benefit to the state.  https://t.co/Jra4Ct8CzK",en,"[{'screen_name': 'bese_la', 'name': 'bese', 'id': '426741428'}, {'screen_name': 'la_regents', 'name': 'louisiana board of regents', 'id': '1362287190'}]",[],['https://pbs.twimg.com/media/ELhVSZkWoAI2vPv.jpg'],0,3,5,[],[],https://twitter.com/LATreasury/status/1204806678438432768,False,,1,https://pbs.twimg.com/media/ELhVSZkWoAI2vPv.jpg,,,,,,,[],,,,
1203036233733152768,1203036233733152768,2019-12-06 14:39:24 Eastern Standard Time,2019-12-06,14:39:24,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Thank you to the Women's Republican Club of New Orleans for having me speak today at your Christmas luncheon. Great crowd and enjoyed the visit!  https://t.co/ii0uQEeZ1R,en,[],[],['https://pbs.twimg.com/media/ELILEu1WkAI10bN.jpg'],0,0,0,[],[],https://twitter.com/LATreasury/status/1203036233733152768,False,,1,https://pbs.twimg.com/media/ELILEu1WkAI10bN.jpg,,,,,,,[],,,,
1202642312326725633,1202642312326725633,2019-12-05 12:34:05 Eastern Standard Time,2019-12-05,12:34:05,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"207,000 citizens received unclaimed property checks this year. That's 4 1/2 times more than any other year on record. Claim your money today:  https://t.co/DWaSCR5ig0  https://t.co/h2CAFeK6pj",en,[],['http://LATreasury.com'],['https://pbs.twimg.com/media/ELCkzshXYAcgs1x.jpg'],0,0,1,[],[],https://twitter.com/LATreasury/status/1202642312326725633,False,,1,https://pbs.twimg.com/media/ELCkzshXYAcgs1x.jpg,,,,,,,[],,,,
1200060284863500288,1200060284863500288,2019-11-28 09:34:02 Eastern Standard Time,2019-11-28,09:34:02,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Happy Thanksgiving from all of us at the Department of Treasury!  https://t.co/j9OlQeAMus,en,[],[],['https://pbs.twimg.com/media/EKd4brGXUAEbxKl.jpg'],0,0,4,[],[],https://twitter.com/LATreasury/status/1200060284863500288,False,,1,https://pbs.twimg.com/media/EKd4brGXUAEbxKl.jpg,,,,,,,[],,,,
1199386451324080128,1199386451324080128,2019-11-26 12:56:28 Eastern Standard Time,2019-11-26,12:56:28,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,East Baton Rouge Parish Residents: We have $86.2 Million in unclaimed property waiting to be returned to you. Search  https://t.co/DWaSCR5ig0 and Click Unclaimed Property. #TakeItBack  https://t.co/jwNrAG8hA6,en,[],['http://LATreasury.com'],['https://pbs.twimg.com/media/EKUTnnHWkAAZzWM.jpg'],0,0,0,['takeitback'],[],https://twitter.com/LATreasury/status/1199386451324080128,False,,1,https://pbs.twimg.com/media/EKUTnnHWkAAZzWM.jpg,,,,,,,[],,,,
1198002209084063745,1198002209084063745,2019-11-22 17:15:59 Eastern Standard Time,2019-11-22,17:15:59,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,We were thrilled to welcome new legislators this afternoon and brief them about the Department of Treasury.  https://t.co/hY1d95jJ5Z,en,[],[],['https://pbs.twimg.com/media/EKAop3vWsAA1zGe.jpg'],0,0,7,[],[],https://twitter.com/LATreasury/status/1198002209084063745,False,,1,https://pbs.twimg.com/media/EKAop3vWsAA1zGe.jpg,,,,,,,[],,,,
