id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509176759731716100,1509176759731716100,2022-03-30 10:32:33 Eastern Daylight Time,2022-03-30,10:32:33,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"Happening Now: I am addressing the National Lt. Governors Association on Maryland’s efforts to combat heroin and opioids, and introducing Dr. Rahul Gupta, the head of the White House Office of National Drug Control Policy. @NLGA  https://t.co/LrjPkapjHY",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],"['https://pbs.twimg.com/media/FPGsQ0HVIAIBMgJ.jpg', 'https://pbs.twimg.com/media/FPGsQ0fUcAItTbA.jpg']",0,2,8,[],[],https://twitter.com/BoydKRutherford/status/1509176759731716100,False,,1,https://pbs.twimg.com/media/FPGsQ0HVIAIBMgJ.jpg,,,,,,,[],,,,
1508544046423289860,1508544046423289860,2022-03-28 16:38:22 Eastern Daylight Time,2022-03-28,16:38:22,-0400,2951351524,boydkrutherford,Boyd Rutherford,,Happening Now: I am hosting the Maryland Stop Overdose Strategy Statewide Summit. Tonight we hear from Marylanders from across the state on how the opioid crisis has impacted their lives and communities during the pandemic. @BeforeIts2Late  https://t.co/QXKjVpBALN,en,"[{'screen_name': 'beforeits2late', 'name': ""before it's too late"", 'id': '857628934778781696'}]",[],['https://pbs.twimg.com/media/FO9s0CIUcAM_sT5.jpg'],0,1,7,[],[],https://twitter.com/BoydKRutherford/status/1508544046423289860,False,,1,https://pbs.twimg.com/media/FO9s0CIUcAM_sT5.jpg,,,,,,,[],,,,
1508474329272504326,1508474329272504326,2022-03-28 12:01:20 Eastern Daylight Time,2022-03-28,12:01:20,-0400,2951351524,boydkrutherford,Boyd Rutherford,,I guess I'll be taking #Russia off potential vacation destinations!  #StandingWithUkraine,en,[],[],[],0,1,8,"['russia', 'standingwithukraine']",[],https://twitter.com/BoydKRutherford/status/1508474329272504326,False,https://twitter.com/JackPosobiec/status/1508473202061807618,0,,,,,,,,[],,,,
1508134845842661376,1508134845842661376,2022-03-27 13:32:21 Eastern Daylight Time,2022-03-27,13:32:21,-0400,2951351524,boydkrutherford,Boyd Rutherford,,Check out this article on the history of Carr’s Beach and the future plans for its remaining land. Read about my connection to this historic location in Annapolis and the importance of preserving the area’s legacy.     https://t.co/CGxUVCOFWZ,en,[],['https://www.baltimoresun.com/maryland/anne-arundel/annapolis/ac-cn-carrs-sparrows-beach-history-20220324-20220327-fcnghduldfhopgrahs4g5i3d6a-story.html'],[],0,2,5,[],[],https://twitter.com/BoydKRutherford/status/1508134845842661376,False,,0,,,,,,,,[],,,,
1507357062832943105,1507357062832943105,2022-03-25 10:01:43 Eastern Daylight Time,2022-03-25,10:01:43,-0400,2951351524,boydkrutherford,Boyd Rutherford,,Celebrating 388 years! Happy #MarylandDay to all Marylanders.  https://t.co/kKN3Jaca6V,en,[],[],['https://pbs.twimg.com/media/FOsz1OTUcAE7D1q.jpg'],0,1,21,['marylandday'],[],https://twitter.com/BoydKRutherford/status/1507357062832943105,False,,1,https://pbs.twimg.com/media/FOsz1OTUcAE7D1q.jpg,,,,,,,[],,,,
1506343207193305090,1506343207193305090,2022-03-22 14:53:01 Eastern Daylight Time,2022-03-22,14:53:01,-0400,2951351524,boydkrutherford,Boyd Rutherford,,Congratulations to Nyle DiMarco and the student-athletes at @msdorioles on the Academy Award nomination. Good luck this Sunday!,en,"[{'screen_name': 'msdorioles', 'name': 'msd orioles', 'id': '80602724'}]",[],[],1,1,4,[],[],https://twitter.com/BoydKRutherford/status/1506343207193305090,False,https://twitter.com/msdorioles/status/1505937082853773312,0,,,,,,,,[],,,,
1506308661332697089,1506307486806028289,2022-03-22 12:35:45 Eastern Daylight Time,2022-03-22,12:35:45,-0400,2951351524,boydkrutherford,Boyd Rutherford,,@FrankLuntz I think he'll learn a lesson about tyranny while he's there.,en,[],[],[],1,0,34,[],[],https://twitter.com/BoydKRutherford/status/1506308661332697089,False,,0,,,,,,,,"[{'screen_name': 'FrankLuntz', 'name': 'Frank Luntz', 'id': '197496309'}]",,,,
1505910420925665283,1505910420925665283,2022-03-21 10:13:17 Eastern Daylight Time,2022-03-21,10:13:17,-0400,2951351524,boydkrutherford,Boyd Rutherford,,ICYMI: Check out my article on fly fishing in Carroll County at the Morgan Run Natural Environment Area in the current edition of the @MarylandDNR Magazine.  #LGStateParkBucketList   https://t.co/naprQbAUUX,en,"[{'screen_name': 'marylanddnr', 'name': 'maryland dnr', 'id': '270361579'}]",['https://news.maryland.gov/dnr/2022/02/01/rutherfords-travels-fly-fishing-at-morgan-run-natural-environmental-area/'],[],0,0,4,['lgstateparkbucketlist'],[],https://twitter.com/BoydKRutherford/status/1505910420925665283,False,,0,,,,,,,,[],,,,
1505897647332216838,1505897647332216838,2022-03-21 09:22:32 Eastern Daylight Time,2022-03-21,09:22:32,-0400,2951351524,boydkrutherford,Boyd Rutherford,,#StandWithUkraine #PutinIsaWarCriminal,und,[],[],[],3,0,4,"['standwithukraine', 'putinisawarcriminal']",[],https://twitter.com/BoydKRutherford/status/1505897647332216838,False,https://twitter.com/olgatokariuk/status/1505896079245692929,0,,,,,,,,[],,,,
1505162074137190401,1505162074137190401,2022-03-19 08:39:37 Eastern Daylight Time,2022-03-19,08:39:37,-0400,2951351524,boydkrutherford,Boyd Rutherford,,"Today, the Museum of Historic Annapolis celebrates its grand opening. I visited this wonderful museum for my latest Mundane But Meaningful segment exploring the rich history of the city. Check it out:   https://t.co/qj5M5TTpe5",en,[],['https://m.youtube.com/watch?fbclid=IwAR3TcDLd6uNq_mhmhWfO2SvrCJqo5KilRNStSLKupnlnlbvGdsKypr6P6Ss&v=pfs-PiL_-gg&feature=youtu.be'],[],0,1,4,[],[],https://twitter.com/BoydKRutherford/status/1505162074137190401,False,,0,,,,,,,,[],,,,
