id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470747571580813323,1470746925259448320,2021-12-14 08:28:40 Eastern Standard Time,2021-12-14,08:28:40,-0400,1599207313,kytreasurer,Treasurer Ball,,"Thank you, @WDRBNews, for helping us spread the word. This money can be a big help in such a devastating time. Search and file an unclaimed property claim at  https://t.co/gN4vFAMF2Q.",en,"[{'screen_name': 'wdrbnews', 'name': 'wdrb news', 'id': '43930301'}]",['http://missingmoney.com'],[],0,0,0,[],[],https://twitter.com/KYTreasurer/status/1470747571580813323,False,,0,,,,,,,,[],,,,
1470746925259448320,1470746925259448320,2021-12-14 08:26:06 Eastern Standard Time,2021-12-14,08:26:06,-0400,1599207313,kytreasurer,Treasurer Ball,,My office is working hard to get as many unclaimed property payments to Kentuckians affected by the tornadoes as quickly as we can. File your claim at  https://t.co/gN4vFAMF2Q.     https://t.co/EWMxOqVQOK,en,[],"['http://missingmoney.com', 'https://www.wdrb.com/news/kentucky-state-treasurer-speeding-up-unclaimed-property-claims-for-storm-victims/article_fa743688-5c55-11ec-a64e-0752889f3f67.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share']",[],2,5,15,[],[],https://twitter.com/KYTreasurer/status/1470746925259448320,False,,0,,,,,,,,[],,,,
1470490647589232644,1470490647589232644,2021-12-13 15:27:45 Eastern Standard Time,2021-12-13,15:27:45,-0400,1599207313,kytreasurer,Treasurer Ball,,Our family and friends in our Western Kentucky communities are in urgent need of blood donations.  Click here to schedule a blood donation at your local Red Cross.   https://t.co/E0IJGhjl7S,en,[],['https://www.redcrossblood.org/give.html/find-drive'],[],0,1,0,[],[],https://twitter.com/KYTreasurer/status/1470490647589232644,False,,0,,,,,,,,[],,,,
1470429879766294529,1470429879766294529,2021-12-13 11:26:17 Eastern Standard Time,2021-12-13,11:26:17,-0400,1599207313,kytreasurer,Treasurer Ball,,My office is expediting all unclaimed property payments for those in areas affected by the devastating tornadoes. This money can be a helping hand in times of such strain. Search for unclaimed property here:  https://t.co/uP3eJLePeN,en,[],['https://kyclaims.unclaimedproperty.com/'],[],0,1,14,[],[],https://twitter.com/KYTreasurer/status/1470429879766294529,False,,0,,,,,,,,[],,,,
1469838089505939457,1469838089505939457,2021-12-11 20:14:43 Eastern Standard Time,2021-12-11,20:14:43,-0400,1599207313,kytreasurer,Treasurer Ball,,"I know so many of us want to help our fellow Kentuckians in areas devastated by the tornadoes. If you can, please consider giving to the relief fund here:  https://t.co/YHnryjGY4f",en,[],['https://secure.kentucky.gov/formservices/Finance/WKYRelief'],[],0,6,12,[],[],https://twitter.com/KYTreasurer/status/1469838089505939457,False,,0,,,,,,,,[],,,,
1469726926579318795,1469726926579318795,2021-12-11 12:53:00 Eastern Standard Time,2021-12-11,12:53:00,-0400,1599207313,kytreasurer,Treasurer Ball,,"On Monday, my office will begin expediting all unclaimed property claims from areas of the state impacted by last night’s devastating storms. Our goal is to get money quickly back into the hands of Kentuckians who need it as our communities rebuild.",en,[],[],[],0,4,28,[],[],https://twitter.com/KYTreasurer/status/1469726926579318795,False,,0,,,,,,,,[],,,,
1469673319796465666,1469673319796465666,2021-12-11 09:19:59 Eastern Standard Time,2021-12-11,09:19:59,-0400,1599207313,kytreasurer,Treasurer Ball,,"I am heartbroken to see the terrifying, once in a generation destruction in Mayfield, Western KY &amp; all the areas hit.  @AsaJamesSwan &amp; I are praying for the families who lost their loved ones &amp; their homes in this tragic event. We’re praying for miracles for the unaccounted for.",en,"[{'screen_name': 'asajamesswan', 'name': 'asa james swan, phd', 'id': '511005375'}]",[],[],0,5,20,[],[],https://twitter.com/KYTreasurer/status/1469673319796465666,False,,0,,,,,,,,[],,,,
1469386279062323207,1469386279062323207,2021-12-10 14:19:23 Eastern Standard Time,2021-12-10,14:19:23,-0400,1599207313,kytreasurer,Treasurer Ball,,I enjoyed having lunch and speaking to the Danville Rotary about how they can get involved with the important work of expanding financial literacy in Boyle County. Thank you for having me.  https://t.co/2uwm95xHIX,en,[],[],"['https://pbs.twimg.com/media/FGRPBqnXIAk0UXv.jpg', 'https://pbs.twimg.com/media/FGRPBqoXIAAxrgW.jpg']",1,0,9,[],[],https://twitter.com/KYTreasurer/status/1469386279062323207,False,,1,https://pbs.twimg.com/media/FGRPBqnXIAk0UXv.jpg,,,,,,,[],,,,
1469036154032988166,1469036154032988166,2021-12-09 15:08:07 Eastern Standard Time,2021-12-09,15:08:07,-0400,1599207313,kytreasurer,Treasurer Ball,,"President Bendapudi was a transformative leader for @uofl and the Commonwealth. She and I shared a passion for encouraging female leaders and bettering our communities. There’s no doubt she inspired many Kentuckians, especially young women in the workforce.  https://t.co/whPism4zJQ",en,"[{'screen_name': 'uofl', 'name': 'university of louisville', 'id': '39566272'}]",[],['https://pbs.twimg.com/media/FGMQl9oXEAAxzZR.jpg'],0,0,5,[],[],https://twitter.com/KYTreasurer/status/1469036154032988166,False,,1,https://pbs.twimg.com/media/FGMQl9oXEAAxzZR.jpg,,,,,,,[],,,,
1468640362277359616,1468640362277359616,2021-12-08 12:55:23 Eastern Standard Time,2021-12-08,12:55:23,-0400,1599207313,kytreasurer,Treasurer Ball,,"I publicly opposed this nomination. Her withdrawal is a victory for hard-working families, the free market, and  the principles this nation was founded upon. No Marxist-driven leader should have a place of power in the U.S.  https://t.co/9bySA7J1pC via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/saule-omarova-bidens-nominee-to-oversee-national-banks-withdraws-11638910902?reflink=desktopwebshare_twitter'],[],0,0,12,[],[],https://twitter.com/KYTreasurer/status/1468640362277359616,False,,0,,,,,,,,[],,,,
1468574046078001157,1468573889005559811,2021-12-08 08:31:52 Eastern Standard Time,2021-12-08,08:31:52,-0400,1599207313,kytreasurer,Treasurer Ball,,"Look for unusual wording or markings, like “prop copy” or “in props we trust”. With multiple bills, ensure different serial numbers on the bottom of each bill. All bills (except $1 &amp; $2) have security thread running from top to bottom. Hold the bill up to a light to confirm legal",en,[],[],[],0,0,0,[],[],https://twitter.com/KYTreasurer/status/1468574046078001157,False,,0,,,,,,,,[],,,,
1468573889005559811,1468573889005559811,2021-12-08 08:31:14 Eastern Standard Time,2021-12-08,08:31:14,-0400,1599207313,kytreasurer,Treasurer Ball,,"We're seeing significant increases in scams &amp; counterfeit money this holiday season. Take the extra few seconds &amp; examine dollar bills that come through your hands. This is time for craft sales, holiday goods, and pop up shops w/cash frequent tender.   https://t.co/T45ACchOH2",en,[],['https://www.wtvq.com/cameron-ball-warn-kentucky-consumers-retailers-of-counterfeit-money-scams/'],[],1,2,6,[],[],https://twitter.com/KYTreasurer/status/1468573889005559811,False,,0,,,,,,,,[],,,,
1468571947776753671,1468571947776753671,2021-12-08 08:23:31 Eastern Standard Time,2021-12-08,08:23:31,-0400,1599207313,kytreasurer,Treasurer Ball,,"AG Cameron, Treasurer Ball warn consumers, retailers of counterfeit money scams  https://t.co/mPAEpCzsqh",en,[],['https://ocmonitor.com/2021/12/08/ag-cameron-treasurer-ball-warn-consumers-retailers-of-counterfeit-money-scams/'],[],0,0,2,[],[],https://twitter.com/KYTreasurer/status/1468571947776753671,False,,0,,,,,,,,[],,,,
1468209430353571840,1468209430353571840,2021-12-07 08:23:00 Eastern Standard Time,2021-12-07,08:23:00,-0400,1599207313,kytreasurer,Treasurer Ball,,"Today may we remember the lives lost on “a date which will live in infamy.” Thank you to all those who serve and have served to protect our country, we are grateful. #PearlHarborRemembranceDay #PearlHarbor  https://t.co/A69INVcYOZ",en,[],[],['https://pbs.twimg.com/media/FGAgRJ1WQAYertu.jpg'],0,1,12,"['pearlharborremembranceday', 'pearlharbor']",[],https://twitter.com/KYTreasurer/status/1468209430353571840,False,,1,https://pbs.twimg.com/media/FGAgRJ1WQAYertu.jpg,,,,,,,[],,,,
1467952959459934215,1467952959459934215,2021-12-06 15:23:53 Eastern Standard Time,2021-12-06,15:23:53,-0400,1599207313,kytreasurer,Treasurer Ball,,"Today my new Chief of Staff, @LorranFerguson, was sworn in by Justice Lambert as Deputy Treasurer. I am confident in Lorran’s ability to lead and usher in new treasury initiatives protecting taxpayer dollars. Thank you baby Miriam and Andrew for joining the ceremony.  https://t.co/e6ygOTxeAY",en,"[{'screen_name': 'lorranferguson', 'name': 'lorran hart ferguson', 'id': '153539777'}]",[],"['https://pbs.twimg.com/media/FF83Zn-X0AQbkUR.jpg', 'https://pbs.twimg.com/media/FF83Zn9XwAMU720.jpg']",5,6,52,[],[],https://twitter.com/KYTreasurer/status/1467952959459934215,False,,1,https://pbs.twimg.com/media/FF83Zn-X0AQbkUR.jpg,,,,,,,[],,,,
1467847647994204165,1467847647994204165,2021-12-06 08:25:25 Eastern Standard Time,2021-12-06,08:25:25,-0400,1599207313,kytreasurer,Treasurer Ball,,I am proud to name Lorran Hart Ferguson as Chief of Staff and Deputy Treasurer. Lorran has a tremendous work ethic &amp; expertise in every section of the Treasury’s functions &amp; initiatives. I look forward to the next chapter serving Kentucky at the Treasury.  https://t.co/2A9b6mhz2Y,en,[],['https://conta.cc/3dmR0B1'],[],1,5,37,[],[],https://twitter.com/KYTreasurer/status/1467847647994204165,False,,0,,,,,,,,[],,,,
1466860578094432257,1466860578094432257,2021-12-03 15:03:09 Eastern Standard Time,2021-12-03,15:03:09,-0400,1599207313,kytreasurer,Treasurer Ball,,"Today we wish Deputy Treasurer and Chief of Staff Lesley Bilby farewell as she leaves for new endeavors at Centre College. Lesley’s experience and commitment to service helped lead and advance important Treasury initiatives, even through a pandemic. Good luck in your next chapter  https://t.co/wli0dx6Wqr",en,[],[],"['https://pbs.twimg.com/media/FFtV6chXIAMNvRB.jpg', 'https://pbs.twimg.com/media/FFtV6cfXEAM8fY9.jpg']",0,1,35,[],[],https://twitter.com/KYTreasurer/status/1466860578094432257,False,,1,https://pbs.twimg.com/media/FFtV6chXIAMNvRB.jpg,,,,,,,[],,,,
1466816698959417346,1466816698959417346,2021-12-03 12:08:47 Eastern Standard Time,2021-12-03,12:08:47,-0400,1599207313,kytreasurer,Treasurer Ball,,"Thank you, Rep. @JimDuPlessisKy for highlighting the important work in expanding financial literacy. I am proud of work we’ve done through @KentuckyFEC to empower Kentuckians. “Many efforts across Kentucky are moving people to achieve financial literacy”  https://t.co/xbePUbYf4G",en,"[{'screen_name': 'jimduplessisky', 'name': 'jim duplessis', 'id': '2314359787'}, {'screen_name': 'kentuckyfec', 'name': 'ky financial empowerment commission', 'id': '1384542328006889482'}]",['https://www.kentucky.com/opinion/op-ed/article256309452.html'],[],0,0,3,[],[],https://twitter.com/KYTreasurer/status/1466816698959417346,False,,0,,,,,,,,[],,,,
1466450849161490438,1466450849161490438,2021-12-02 11:55:02 Eastern Standard Time,2021-12-02,11:55:02,-0400,1599207313,kytreasurer,Treasurer Ball,,A great way to get a little extra holiday spending money is unclaimed property! Check to see if you have unclaimed property here:  https://t.co/uP3eJLePeN  https://t.co/dHUnOIAZ2n,en,[],['https://kyclaims.unclaimedproperty.com/'],['https://pbs.twimg.com/tweet_video_thumb/FFnhRd3XwAc27n9.jpg'],0,0,0,[],[],https://twitter.com/KYTreasurer/status/1466450849161490438,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFnhRd3XwAc27n9.jpg,,,,,,,[],,,,
1466177337150648327,1466177337150648327,2021-12-01 17:48:12 Eastern Standard Time,2021-12-01,17:48:12,-0400,1599207313,kytreasurer,Treasurer Ball,,"Today we said goodbye to our intern, Caroline. Caroline was eager to help in any way and did good work!  https://t.co/LZ2pljV8Pa",en,[],[],['https://pbs.twimg.com/media/FFjog78XIAsvwNr.jpg'],0,0,13,[],[],https://twitter.com/KYTreasurer/status/1466177337150648327,False,,1,https://pbs.twimg.com/media/FFjog78XIAsvwNr.jpg,,,,,,,[],,,,
1466113297393061894,1466113297393061894,2021-12-01 13:33:43 Eastern Standard Time,2021-12-01,13:33:43,-0400,1599207313,kytreasurer,Treasurer Ball,,I enjoyed speaking to the Rotary Club of Frankfort about Treasury initiatives and my work in expanding financial literacy. Thank you for having me.  https://t.co/8MMHhBoARY,en,[],[],"['https://pbs.twimg.com/media/FFiuK7kWQAcCg2L.jpg', 'https://pbs.twimg.com/media/FFiuK7lWYAIihCq.jpg']",0,2,12,[],[],https://twitter.com/KYTreasurer/status/1466113297393061894,False,,1,https://pbs.twimg.com/media/FFiuK7kWQAcCg2L.jpg,,,,,,,[],,,,
1466056194792042500,1466056194792042500,2021-12-01 09:46:49 Eastern Standard Time,2021-12-01,09:46:49,-0400,1599207313,kytreasurer,Treasurer Ball,,Thank you for highlighting @KentuckyFEC and the good work the Commission is doing in expanding financial literacy.,en,"[{'screen_name': 'kentuckyfec', 'name': 'ky financial empowerment commission', 'id': '1384542328006889482'}]",[],[],0,0,1,[],[],https://twitter.com/KYTreasurer/status/1466056194792042500,False,https://twitter.com/WYMT/status/1465825504750092291,0,,,,,,,,[],,,,
1465803118004813838,1465803118004813838,2021-11-30 17:01:11 Eastern Standard Time,2021-11-30,17:01:11,-0400,1599207313,kytreasurer,Treasurer Ball,,This afternoon we lit the menorah with @BluegrassRabbi for the third night of #Hanukkah. I hope those celebrating have a season of peace and light.  https://t.co/zjAeXrtNgr,en,"[{'screen_name': 'bluegrassrabbi', 'name': 'rabbi s litvin', 'id': '3902335762'}]",[],"['https://pbs.twimg.com/media/FFeUKKmXoAsw4tZ.jpg', 'https://pbs.twimg.com/media/FFeUKKmWUA8LXed.jpg', 'https://pbs.twimg.com/media/FFeUKMGXsAQpq6e.jpg']",0,3,13,['hanukkah'],[],https://twitter.com/KYTreasurer/status/1465803118004813838,False,,1,https://pbs.twimg.com/media/FFeUKKmXoAsw4tZ.jpg,,,,,,,[],,,,
1465773803225632778,1465773803225632778,2021-11-30 15:04:42 Eastern Standard Time,2021-11-30,15:04:42,-0400,1599207313,kytreasurer,Treasurer Ball,,Watch @WYMT this evening to hear how you can give back this #GivingTuesday by giving the gift of financial literacy. #FinLit is something I’m passionate about and I’m proud of the good work @KentuckyFEC is doing with financial empowerment.  https://t.co/qNgnDdx63w,en,"[{'screen_name': 'wymt', 'name': 'wymt', 'id': '16469077'}, {'screen_name': 'kentuckyfec', 'name': 'ky financial empowerment commission', 'id': '1384542328006889482'}]",[],['https://pbs.twimg.com/media/FFd5gH8WUAMf2HF.jpg'],0,0,4,"['givingtuesday', 'finlit']",[],https://twitter.com/KYTreasurer/status/1465773803225632778,False,,1,https://pbs.twimg.com/media/FFd5gH8WUAMf2HF.jpg,,,,,,,[],,,,
1465705180154925076,1465705180154925076,2021-11-30 10:32:01 Eastern Standard Time,2021-11-30,10:32:01,-0400,1599207313,kytreasurer,Treasurer Ball,,"This #GivingTuesday a great way to give back is to invest in the lives of Kentuckians! The @KentuckyFEC  is committed to driving impactful strategies and resources to expand financial literacy across KY. If you’re thinking of giving, think about the gift of financial literacy.",en,"[{'screen_name': 'kentuckyfec', 'name': 'ky financial empowerment commission', 'id': '1384542328006889482'}]",[],[],0,1,0,['givingtuesday'],[],https://twitter.com/KYTreasurer/status/1465705180154925076,False,https://twitter.com/KentuckyFEC/status/1465702672049213448,0,,,,,,,,[],,,,
1465700374359076872,1465700374359076872,2021-11-30 10:12:55 Eastern Standard Time,2021-11-30,10:12:55,-0400,1599207313,kytreasurer,Treasurer Ball,,Congrats to @universityofky alum and @WHAS11 reporter @ellesmithtv on winning Miss USA last night! Kentucky is proud of you. Good luck at Miss Universe.,en,"[{'screen_name': 'universityofky', 'name': 'university of kentucky', 'id': '34323121'}, {'screen_name': 'whas11', 'name': 'whas11 news', 'id': '20563513'}, {'screen_name': 'ellesmithtv', 'name': 'elle smith', 'id': '2251088440'}]",[],[],0,0,5,[],[],https://twitter.com/KYTreasurer/status/1465700374359076872,False,https://twitter.com/WHAS11/status/1465517245036175362,0,,,,,,,,[],,,,
1465039001602166795,1465039001602166795,2021-11-28 14:24:51 Eastern Standard Time,2021-11-28,14:24:51,-0400,1599207313,kytreasurer,Treasurer Ball,,I would like to wish a #HappyHanukkah to Kentuckians celebrating at sundown! Wishing you peace and light during this holiday season.  https://t.co/n2Ljo2oQGi,en,[],[],['https://pbs.twimg.com/media/FFTdNSoXsAUioT_.jpg'],0,1,2,['happyhanukkah'],[],https://twitter.com/KYTreasurer/status/1465039001602166795,False,,1,https://pbs.twimg.com/media/FFTdNSoXsAUioT_.jpg,,,,,,,[],,,,
1464660363878744065,1464660363878744065,2021-11-27 13:20:17 Eastern Standard Time,2021-11-27,13:20:17,-0400,1599207313,kytreasurer,Treasurer Ball,,Happy #SmallBusinessSaturday! I’m thankful for our small businesses in Kentucky and so glad to see them persevere after a challenging two years. Let’s show our love and #shopsmall and #dinesmall today.,en,[],[],[],0,0,4,"['smallbusinesssaturday', 'shopsmall', 'dinesmall']",[],https://twitter.com/KYTreasurer/status/1464660363878744065,False,,0,,,,,,,,[],,,,
1463854986681536533,1463854986681536533,2021-11-25 08:00:00 Eastern Standard Time,2021-11-25,08:00:00,-0400,1599207313,kytreasurer,Treasurer Ball,,"#HappyThanksgiving, Kentucky! I hope you have a wonderful holiday celebrating with friends and family!  https://t.co/I9RvQ9P4Ge",en,[],[],['https://pbs.twimg.com/media/FE-SVoxXIAMaKvk.jpg'],1,0,23,['happythanksgiving'],[],https://twitter.com/KYTreasurer/status/1463854986681536533,False,,1,https://pbs.twimg.com/media/FE-SVoxXIAMaKvk.jpg,,,,,,,[],,,,
1462838920991883268,1462838920991883268,2021-11-22 12:42:31 Eastern Standard Time,2021-11-22,12:42:31,-0400,1599207313,kytreasurer,Treasurer Ball,,"I joined 15 state financial officers to protect KY’s economy &amp; jobs from harmful policies aimed at halting financing on traditional energy sources. Biden's admin is creating policies that hurt Americans &amp; I'm standing up for Kentuckians in the coal, oil &amp; natural gas industries.",en,[],[],[],8,1,18,[],[],https://twitter.com/KYTreasurer/status/1462838920991883268,False,https://twitter.com/WVTreasury/status/1462821752447270914,0,,,,,,,,[],,,,
