id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337218288380592129,1337218288380592129,2020-12-10 21:10:58 Eastern Standard Time,2020-12-10,21:10:58,-0400,3526775897,ncsecstate,NC Secretary of State,, https://t.co/HEsC0E1yD7,und,[],[],['https://pbs.twimg.com/media/Eo7A6TBVgAEZmy1.png'],4,2,4,[],[],https://twitter.com/NCSecState/status/1337218288380592129,False,,1,https://pbs.twimg.com/media/Eo7A6TBVgAEZmy1.png,,,,,,,[],,,,
1333794611068715010,1333794611068715010,2020-12-01 10:26:30 Eastern Standard Time,2020-12-01,10:26:30,-0400,3526775897,ncsecstate,NC Secretary of State,,Charities need our support more than ever as we mark #GivingTuesday2020. Our Charitable Solicitation Annual Report can help you make informed giving decisions so your donations do the most good possible. ( https://t.co/WwzeToyskG). Search our registry at  https://t.co/Klq8zSYSh7.  https://t.co/PkiDaRz4U6,en,[],"['https://www.sosnc.gov/divisions/charities/annual_reports', 'http://sosnc.gov/csl']",['https://pbs.twimg.com/media/EoKWSP8VcAU9-lj.jpg'],1,2,2,['givingtuesday2020'],[],https://twitter.com/NCSecState/status/1333794611068715010,False,,1,https://pbs.twimg.com/media/EoKWSP8VcAU9-lj.jpg,,,,,,,[],,,,
1329788600771256322,1329788600771256322,2020-11-20 09:08:03 Eastern Standard Time,2020-11-20,09:08:03,-0400,3526775897,ncsecstate,NC Secretary of State,,"As North Carolinians enter the season of giving in this unprecedented year, Sec. Marshall releases the 2019-20 Charitable Solicitation Report tracking a record high percentage of donations going to charities ( https://t.co/uf9Ha97Vl5). Read more at  https://t.co/u6FrO2N1MW.  https://t.co/2MgpBEzNj0",en,[],"['http://youtube.com/watch?v=8Xv_UWGDHsc', 'http://bit.ly/334UUdb']",['https://pbs.twimg.com/media/EnRbkjEVoAYZHUS.jpg'],0,1,3,[],[],https://twitter.com/NCSecState/status/1329788600771256322,False,,1,https://pbs.twimg.com/media/EnRbkjEVoAYZHUS.jpg,,,,,,,[],,,,
1329617910072020995,1329175964719439876,2020-11-19 21:49:47 Eastern Standard Time,2020-11-19,21:49:47,-0400,3526775897,ncsecstate,NC Secretary of State,,"@AMCredidio Not seeing it if you sent it via Twitter. If you have not received a response, please email your inquiry/questions with daytime contact information to socialmedia@sosnc.gov and we'll forward it to the appropriate manager.",en,[],[],[],0,0,1,[],[],https://twitter.com/NCSecState/status/1329617910072020995,False,,0,,,,,,,,"[{'screen_name': 'AMCredidio', 'name': 'Anne Credidio', 'id': '26047981'}]",,,,
1324022916296642560,1324022916296642560,2020-11-04 11:17:17 Eastern Standard Time,2020-11-04,11:17:17,-0400,3526775897,ncsecstate,NC Secretary of State,,"Unlike many states, North Carolina's election process is administered by the N.C. State Board of Elections (@NCSBE), not the NC Secretary of State's Office. All questions or comments concerning election-related matters should be directed to the Board of Elections.",en,"[{'screen_name': 'ncsbe', 'name': 'ncsbe', 'id': '2298102097'}]",[],[],1,7,11,[],[],https://twitter.com/NCSecState/status/1324022916296642560,False,,0,,,,,,,,[],,,,
1323032842037846018,1323032842037846018,2020-11-01 17:43:04 Eastern Standard Time,2020-11-01,17:43:04,-0400,3526775897,ncsecstate,NC Secretary of State,,"Voter intimidation of any kind is unacceptable and unpatriotic. Voters have a right to cast their ballot safely and without fear. Reports in NC and nationally are troubling. If you experience intimidation while voting, report it to the St. Bd. Of Elections, 919-814-0700. [~EFM]",en,[],[],[],0,2,0,[],[],https://twitter.com/NCSecState/status/1323032842037846018,False,,0,,,,,,,,[],,,,
1319681846540599297,1319681846540599297,2020-10-23 12:47:25 Eastern Daylight Time,2020-10-23,12:47:25,-0400,3526775897,ncsecstate,NC Secretary of State,,"Charities need our donations now more than ever, but a little home work can help assure your contribution does the maximum good. Research charities registered with our Charitable Solicitation Licensing Division at  https://t.co/hoTbz2GCoS. #CharityFraudOut2020  https://t.co/V4uaWXFqYZ",en,[],['http://sosnc.gov/online_services/search/by_title/'],"['https://pbs.twimg.com/media/ElBzlUmVcAAMVda.png', 'https://pbs.twimg.com/media/ElBzkGzU8AEOLUZ.jpg']",0,1,1,['charityfraudout2020'],[],https://twitter.com/NCSecState/status/1319681846540599297,False,,1,https://pbs.twimg.com/media/ElBzlUmVcAAMVda.png,,,,,,,[],,,,
1319330332353593345,1319330332353593345,2020-10-22 13:30:37 Eastern Daylight Time,2020-10-22,13:30:37,-0400,3526775897,ncsecstate,NC Secretary of State,,"Sec. Marshall has been chosen to receive the 2020 Pete Eberhart Ray of Light Award from Boundless Impact. The award recognizes individuals who exemplify the vision of building thriving communities that are intentionally diverse, inclusive and equitable.  https://t.co/LAv6bgLLB8.  https://t.co/7TDTe63LnT",en,[],['http://bit.ly/3makS6b'],['https://pbs.twimg.com/media/Ek8yuphU8AATu5Q.jpg'],0,1,4,[],[],https://twitter.com/NCSecState/status/1319330332353593345,False,,1,https://pbs.twimg.com/media/Ek8yuphU8AATu5Q.jpg,,,,,,,[],,,,
1318906609100181506,1318906609100181506,2020-10-21 09:26:54 Eastern Daylight Time,2020-10-21,09:26:54,-0400,3526775897,ncsecstate,NC Secretary of State,,Know what personal info you’re giving to charities before you donate. Visit our Consumer Tips at  https://t.co/jedWFQN4ag and research charities registered with our Charitable Solicitation Licensing Division at  https://t.co/Q4qtB6CuBr. #CharityFraudOut2020  https://t.co/eADPFQ5AHk,en,[],"['http://sosnc.gov/divisions/charities/consumer_tips', 'http://sosnc.gov/online_services/search/by_title/_charities']",['https://pbs.twimg.com/media/Ek2yS_lVgAEB5tU.jpg'],0,1,2,['charityfraudout2020'],[],https://twitter.com/NCSecState/status/1318906609100181506,False,,1,https://pbs.twimg.com/media/Ek2yS_lVgAEB5tU.jpg,,,,,,,[],,,,
1318541385985716224,1318541385985716224,2020-10-20 09:15:38 Eastern Daylight Time,2020-10-20,09:15:38,-0400,3526775897,ncsecstate,NC Secretary of State,,Know the ABCs of Informed giving:  ✅Ask questions and research the charity.  ✅Be aware of who you’re giving to.  Be sure it’s an organization and not an individual.  ✅Check your bank statement to make sure the amount of your gift is correct.  #CharityFraudOut2020  https://t.co/Kad5ycUY6k,en,[],[],['https://pbs.twimg.com/media/Ekxl_qWUUAApjW1.jpg'],0,6,4,['charityfraudout2020'],[],https://twitter.com/NCSecState/status/1318541385985716224,False,,1,https://pbs.twimg.com/media/Ekxl_qWUUAApjW1.jpg,,,,,,,[],,,,
