id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509239032152272915,1509239032152272915,2022-03-30 14:40:00 Eastern Daylight Time,2022-03-30,14:40:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Everyone deserves access to the resources our incredible museums have to offer. Find out more about this free, sensory-friendly opportunity to learn more about President Lincoln below:",en,[],[],[],10,7,61,[],[],https://twitter.com/GovPritzker/status/1509239032152272915,False,https://twitter.com/ALPLM/status/1508988644480229376,0,,,,,,,,[],,,,
1509189112082968591,1509189112082968591,2022-03-30 11:21:38 Eastern Daylight Time,2022-03-30,11:21:38,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Illinois is home to two of the top three business schools in the nation. Congrats to @ChicagoBooth and @KelloggSchool! With more businesses starting in IL last year than ever before, your talent is in high demand.",en,"[{'screen_name': 'chicagobooth', 'name': 'chicago booth', 'id': '122445177'}, {'screen_name': 'kelloggschool', 'name': 'kellogg school', 'id': '20182642'}]",[],[],13,9,48,[],[],https://twitter.com/GovPritzker/status/1509189112082968591,False,https://twitter.com/CrainsChicago/status/1508859692856057860,0,,,,,,,,[],,,,
1509171084620406791,1509171084620406791,2022-03-30 10:10:00 Eastern Daylight Time,2022-03-30,10:10:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Applications for the 2022 @IllinoisDCFS Scholarship Program are due tomorrow! These funds open new doors for current and former youth in care to pursue a college education – and all of the opportunities that a degree brings.  https://t.co/UxXG0f0X7U,en,"[{'screen_name': 'illinoisdcfs', 'name': 'illinoisdcfs', 'id': '2255492516'}]","['https://www.wandtv.com/news/illinois-dcfs-offers-college-scholarships-to-current-and-former-youth-in-care/article_ba38f546-9656-11ec-a5e2-ab8045cc0761.html#:~:text=(WAND)%20%2D%20The%20Illinois%20Department,for%20the%20upcoming%20school%20year']",[],4,10,28,[],[],https://twitter.com/GovPritzker/status/1509171084620406791,False,,0,,,,,,,,[],,,,
1508976569800347652,1508976569800347652,2022-03-29 21:17:04 Eastern Daylight Time,2022-03-29,21:17:04,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Today we remember those we lost in Vietnam along with those who came home. You served with honor, and Illinois is grateful for your sacrifices.",en,[],[],[],18,37,380,[],[],https://twitter.com/GovPritzker/status/1508976569800347652,False,,0,,,,,,,,[],,,,
1508886480055414790,1508886477551374346,2022-03-29 15:19:05 Eastern Daylight Time,2022-03-29,15:19:05,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"It was my privilege to honor Captain Donald Norton for his 30 years of service at ISP. Throughout his career, he has demonstrated an ability to go above and beyond his duties in the name of service. He is among the very best of Illinois.",en,[],[],[],1,2,25,[],[],https://twitter.com/GovPritzker/status/1508886480055414790,False,,0,,,,,,,,[],,,,
1508886478893600768,1508886477551374346,2022-03-29 15:19:04 Eastern Daylight Time,2022-03-29,15:19:04,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"We are only lucky enough to celebrate 100 years of Illinois State Police today because of the individual sacrifices of countless troopers over the past decades. Today, we recognized one of them with the ISP Achievement Medal for an incredible career.",en,[],[],[],7,1,30,[],[],https://twitter.com/GovPritzker/status/1508886478893600768,False,,0,,,,,,,,[],,,,
1508886477551374346,1508886477551374346,2022-03-29 15:19:04 Eastern Daylight Time,2022-03-29,15:19:04,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"I am honored to join the centennial celebration of @ILStatePolice. The men and women of ISP are truly committed to ensuring the public safety of Illinoisians across the state while maintaining the tradition of Integrity, Service, and Pride.",en,"[{'screen_name': 'ilstatepolice', 'name': 'illinoisstatepolice', 'id': '158377856'}]",[],[],41,15,137,[],[],https://twitter.com/GovPritzker/status/1508886477551374346,False,,0,,,,,,,,[],,,,
1508843336098009095,1508843336098009095,2022-03-29 12:27:38 Eastern Daylight Time,2022-03-29,12:27:38,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Governor Pritzker commemorates Illinois State Police’s centennial anniversary.  https://t.co/1tZH4jE5QI,en,[],['https://twitter.com/i/broadcasts/1yoKMWBWpqlJQ'],[],7,11,28,[],[],https://twitter.com/GovPritzker/status/1508843336098009095,False,,0,,,,,,,,[],,,,
1507096539507965952,1507096534760017920,2022-03-24 16:46:30 Eastern Daylight Time,2022-03-24,16:46:30,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"It’s the Democrats that are taking on the task of overcoming the difficult circumstances our state suffered in the past and during these unprecedented times, and it’s the Democrats that are putting working families first.",en,[],[],[],30,6,59,[],[],https://twitter.com/GovPritzker/status/1507096539507965952,False,,0,,,,,,,,[],,,,
1507096537331298305,1507096534760017920,2022-03-24 16:46:29 Eastern Daylight Time,2022-03-24,16:46:29,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"We're making sure that working families see the benefits of federal recovery fund dollars through workforce development, childcare support, rebuilding Main Streets, public health projects, fixing sewage &amp; water systems, rejuvenating tourism &amp; investing in violence prevention.",en,[],[],[],15,4,58,[],[],https://twitter.com/GovPritzker/status/1507096537331298305,False,,0,,,,,,,,[],,,,
