id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343658308423585799,1343658308423585799,2020-12-28 15:41:19 Eastern Standard Time,2020-12-28,15:41:19,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Saving ppl’s lives is what drives me to stop the spread of COVID. It’s personal: both @LtGovFlanagan &amp; I have had major losses in our families. I don’t want anyone to go through the pain we have. When you protect yourself, you protect everyone. Full video:  https://t.co/XWaMMakZHr",en,"[{'screen_name': 'ltgovflanagan', 'name': 'lt. governor peggy flanagan', 'id': '1064636307257860096'}]",['https://www.youtube.com/watch?app=desktop&feature=youtu.be&v=kkQ37iD7Pz8'],[],40,18,86,[],[],https://twitter.com/AGEllison/status/1343658308423585799,False,https://twitter.com/LtGovFlanagan/status/1331737469230968832,0,,,,,,,,[],,,,
1342887085955571715,1342887085955571715,2020-12-26 12:36:45 Eastern Standard Time,2020-12-26,12:36:45,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Great news: thx to a recent court ruling, teenagers laid off during the pandemic are now eligible for unemployment. This will help more low-income families afford their lives. But you must apply ASAP! @mndeed and @youthprise both have info on how.  https://t.co/QgB3a5q2LL",en,"[{'screen_name': 'mndeed', 'name': 'mn deed', 'id': '54329002'}, {'screen_name': 'youthprise', 'name': 'youthprise', 'id': '344220470'}]",['https://www.startribune.com/needed-help-available-for-unemployed-teens/573469461/'],[],25,46,162,[],[],https://twitter.com/AGEllison/status/1342887085955571715,False,,0,,,,,,,,[],,,,
1341104663299563520,1341104663299563520,2020-12-21 14:34:02 Eastern Standard Time,2020-12-21,14:34:02,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,NOW HIRING:   The Minnesota Attorney General is seeking an attorney to implement and direct a statewide Conviction Review Unit (CRU) to conduct extrajudicial review of criminal convictions in cases with plausible allegations of actual innocence.   Apply 👇  https://t.co/GBCPCN0BCd,en,[],['https://www.ag.state.mn.us/Office/Employment/AAG_CRU.asp'],[],27,56,139,[],[],https://twitter.com/AGEllison/status/1341104663299563520,False,,0,,,,,,,,[],,,,
1340151025580335105,1340151025580335105,2020-12-18 23:24:37 Eastern Standard Time,2020-12-18,23:24:37,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"My deepest condolences to Sen. Relph’s wife, family, and loved ones. Another Minnesota family has tragically lost a loved one to this terrible virus.  https://t.co/AtbEqSGfTe",en,[],['https://minnesotareformer.com/2020/12/18/gop-state-sen-jerry-relph-author-of-covid-19-response-bill-dies-from-coronavirus/'],[],12,26,142,[],[],https://twitter.com/AGEllison/status/1340151025580335105,False,,0,,,,,,,,[],,,,
1340072377527513094,1340072309722329098,2020-12-18 18:12:06 Eastern Standard Time,2020-12-18,18:12:06,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"The vast majority of bars &amp; restaurants are meeting their responsibility to their customers, employees &amp; communities by complying the order to stop the spread of COVID. Those that aren’t are simply prolonging the pandemic and the pain it’s caused all of us.",en,[],[],[],63,19,155,[],[],https://twitter.com/AGEllison/status/1340072377527513094,False,,0,,,,,,,,[],,,,
1340072309722329098,1340072309722329098,2020-12-18 18:11:50 Eastern Standard Time,2020-12-18,18:11:50,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Just won a temporary restraining order against the Lakeville establishment that’s refused to comply with the order banning on-premises dining. They must now close or risk being found in contempt of court. Gratified court acted urgently. Lives depend on it.  https://t.co/eGrKDChFv4,en,[],['https://www.ag.state.mn.us/Office/Communications/2020/12/18_AlibiDrinkery.asp'],[],234,34,441,[],[],https://twitter.com/AGEllison/status/1340072309722329098,False,,0,,,,,,,,[],,,,
1340048722210775041,1340048332090175488,2020-12-18 16:38:06 Eastern Standard Time,2020-12-18,16:38:06,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"4/4 I don’t enjoy using the enforcement tools I have available because I’d much prefer people do the right thing on their own, but I will use them when need to to protect Minnesotans from this deadly virus.  https://t.co/UOXth9eHZV",en,[],['https://www.ag.state.mn.us/Office/Communications/2020/12/16_ExecutiveOrderEnforcement.asp'],[],23,10,76,[],[],https://twitter.com/AGEllison/status/1340048722210775041,False,,0,,,,,,,,[],,,,
1340048486839054337,1340048332090175488,2020-12-18 16:37:10 Eastern Standard Time,2020-12-18,16:37:10,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"3/4 A reminder: the gov’s exec orders have the force and effect of law during the peacetime emergency. Every time that authority has been challenged, courts have upheld it.",en,[],[],[],4,6,60,[],[],https://twitter.com/AGEllison/status/1340048486839054337,False,,0,,,,,,,,[],,,,
1340048400620896259,1340048332090175488,2020-12-18 16:36:50 Eastern Standard Time,2020-12-18,16:36:50,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"2/4 Still, a very few have refused to live up to their responsibility to keep their customers, employees, and communities safe. Today I held two more of them accountable in court.  https://t.co/HbjyuIhGI2",en,[],['https://www.ag.state.mn.us/Office/Communications/2020/12/18_EnforcementActions.asp'],[],5,9,62,[],[],https://twitter.com/AGEllison/status/1340048400620896259,False,,0,,,,,,,,[],,,,
1340048332090175488,1340048332090175488,2020-12-18 16:36:33 Eastern Standard Time,2020-12-18,16:36:33,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,1/4 There are 10K restaurants &amp; 1.5K bars in Minnesota. By far the vast majority have served their communities by complying all along with the ban on on-premises dining designed to slow the spread of COVID. They deserve our thanks. Order takeout from a restaurant keeping us safe.,en,[],[],[],21,29,186,[],[],https://twitter.com/AGEllison/status/1340048332090175488,False,,0,,,,,,,,[],,,,
