id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476226833058304015,1476226833058304015,2021-12-29 11:21:18 Eastern Standard Time,2021-12-29,11:21:18,-0400,237770636,johncarneyde,Governor John Carney,,"In recognition of the passing of former State Senator Bob Venables and former State Senator and Representative Winnie Spence, I've ordered the Delaware flag to be flown at half-staff through Sunday, January 2.  https://t.co/VPrOsXiSsC",en,[],['https://news.delaware.gov/2021/12/29/governor-carney-lowers-delaware-flag-2/'],[],7,7,23,[],[],https://twitter.com/JohnCarneyDE/status/1476226833058304015,False,,0,,,,,,,,[],,,,
1475978229400109057,1475978226329690118,2021-12-28 18:53:26 Eastern Standard Time,2021-12-28,18:53:26,-0400,237770636,johncarneyde,Governor John Carney,,It’s important Delawareans do their part to slow the spread. Stay home if you’re sick. Wear your mask in public settings. Get your vaccine.,en,[],[],[],7,3,21,[],[],https://twitter.com/JohnCarneyDE/status/1475978229400109057,False,,0,,,,,,,,[],,,,
1475978227969671170,1475978226329690118,2021-12-28 18:53:26 Eastern Standard Time,2021-12-28,18:53:26,-0400,237770636,johncarneyde,Governor John Carney,,The most important thing you can do to help slow the spread is get vaccinated and boosted. Vaccinations are proven to dramatically decrease the possibility of hospitalization and serious illness.,en,[],[],[],8,3,15,[],[],https://twitter.com/JohnCarneyDE/status/1475978227969671170,False,,0,,,,,,,,[],,,,
1475978226329690118,1475978226329690118,2021-12-28 18:53:26 Eastern Standard Time,2021-12-28,18:53:26,-0400,237770636,johncarneyde,Governor John Carney,,The Division of Public Health has released updated guidance on isolation and quarantine.   https://t.co/jDV36kj2wv,en,[],['https://news.delaware.gov/2021/12/28/dph-to-implement-updated-cdc-guidance-reducing-quarantine-isolation-periods/'],[],9,3,9,[],[],https://twitter.com/JohnCarneyDE/status/1475978226329690118,False,,0,,,,,,,,[],,,,
1475162472113922048,1475162472113922048,2021-12-26 12:51:55 Eastern Standard Time,2021-12-26,12:51:55,-0400,237770636,johncarneyde,Governor John Carney,,Wishing a joyous Kwanzaa to all Delawareans who celebrate.,en,[],[],[],1,2,14,[],[],https://twitter.com/JohnCarneyDE/status/1475162472113922048,False,https://twitter.com/delaware_gov/status/1475123010327785478,0,,,,,,,,[],,,,
1474741729949413379,1474741729949413379,2021-12-25 09:00:02 Eastern Standard Time,2021-12-25,09:00:02,-0400,237770636,johncarneyde,Governor John Carney,,Merry Christmas to all Delawareans celebrating today!  https://t.co/qb0xKtAdsm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHbb7BcWQAMNv01.jpg'],5,3,50,[],[],https://twitter.com/JohnCarneyDE/status/1474741729949413379,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHbb7BcWQAMNv01.jpg,,,,,,,[],,,,
1474091959459500034,1474089821102657537,2021-12-23 13:58:05 Eastern Standard Time,2021-12-23,13:58:05,-0400,237770636,johncarneyde,Governor John Carney,,@Siafa_Lewis @CBSPhilly Take a look at these recommendations from the @Delaware_DHSS Division of Public Health to do all you can to keep the people you care about safe.   https://t.co/WXzRLtiyrb,en,"[{'screen_name': 'delaware_dhss', 'name': 'dhss', 'id': '47356175'}]",['https://coronavirus.delaware.gov/holiday-recommendations/'],[],9,1,2,[],[],https://twitter.com/JohnCarneyDE/status/1474091959459500034,False,,0,,,,,,,,"[{'screen_name': 'Siafa_Lewis', 'name': 'Siafa Lewis', 'id': '133804848'}, {'screen_name': 'CBSPhilly', 'name': 'CBS Philly', 'id': '16083576'}]",,,,
1474089821102657537,1474089821102657537,2021-12-23 13:49:35 Eastern Standard Time,2021-12-23,13:49:35,-0400,237770636,johncarneyde,Governor John Carney,,I joined @Siafa_Lewis from @CBSPhilly yesterday to talk about steps we can take to preserve hospital capacity that is precious to all of us.   Get vaccinated. Get your booster. Wear a mask in public. Be careful with your holiday celebrations.  https://t.co/3K0STuC4LW,en,"[{'screen_name': 'siafa_lewis', 'name': 'siafa lewis', 'id': '133804848'}, {'screen_name': 'cbsphilly', 'name': 'cbs philly', 'id': '16083576'}]",['https://youtu.be/1skDfH8FLN8'],[],12,6,13,[],[],https://twitter.com/JohnCarneyDE/status/1474089821102657537,False,,0,,,,,,,,[],,,,
1473772662996545543,1473772662996545543,2021-12-22 16:49:18 Eastern Standard Time,2021-12-22,16:49:18,-0400,237770636,johncarneyde,Governor John Carney,,"I'm joining @Siafa_Lewis on @CBSPhilly to talk about how we can prevent COVID spread, like wearing a mask in public settings, getting vaccinated and boosted, and staying home if you’re sick.  WATCH LIVE:  https://t.co/eOTI1zX1e9",en,"[{'screen_name': 'siafa_lewis', 'name': 'siafa lewis', 'id': '133804848'}, {'screen_name': 'cbsphilly', 'name': 'cbs philly', 'id': '16083576'}]",['https://philadelphia.cbslocal.com/'],[],7,1,3,[],[],https://twitter.com/JohnCarneyDE/status/1473772662996545543,False,,0,,,,,,,,[],,,,
1473763550720106496,1473763550720106496,2021-12-22 16:13:06 Eastern Standard Time,2021-12-22,16:13:06,-0400,237770636,johncarneyde,Governor John Carney,,"Hospitals are facing a very serious situation with the COVID surge this winter.  All DE hospitals have postponed elective surgeries, and you may face long delays in the event you need emergency care.  How can you help? ✔️Wear a mask in public ✔️Get vaccinated ✔️Get your booster  https://t.co/QsXnuXOGVm",en,[],[],['https://pbs.twimg.com/media/FHPa7hGXIAUOMKE.png'],21,22,37,[],[],https://twitter.com/JohnCarneyDE/status/1473763550720106496,False,,1,https://pbs.twimg.com/media/FHPa7hGXIAUOMKE.png,,,,,,,[],,,,
