id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476269485837496330,1476269485837496330,2021-12-29 14:10:47 Eastern Standard Time,2021-12-29,14:10:47,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Ohio is the model for successful elections, election integrity and supporting entrepreneurship — 2021 was a big year for all 3.  Ohio Elections in 2021:  ✅ Successful Election ✅ National Recognition for Election Innovation ✅ Defending Ohio Against Bad Ideas From DC Liberals  https://t.co/c2TW2stzG6",en,[],[],['https://pbs.twimg.com/media/FHzDQbmacAAGwYd.jpg'],42,4,17,[],[],https://twitter.com/FrankLaRose/status/1476269485837496330,False,,1,https://pbs.twimg.com/media/FHzDQbmacAAGwYd.jpg,,,,,,,[],,,,
1475981908622385157,1475981908622385157,2021-12-28 19:08:04 Eastern Standard Time,2021-12-28,19:08:04,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Ohio’s record voter turnout in 2020: 5.8 Million  We don’t need the federal government micromanaging states — especially our elections.  I put my faith in the bipartisan local election officials who do the tireless work of running our elections, not DC bureaucrats.",en,[],[],[],93,6,56,[],[],https://twitter.com/FrankLaRose/status/1475981908622385157,False,,0,,,,,,,,[],,,,
1475944665220366340,1475944665220366340,2021-12-28 16:40:04 Eastern Standard Time,2021-12-28,16:40:04,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"""If we ever forget that we are One Nation Under God, then we will be a nation gone under.""   — President Ronald Reagan   #NationalPledgeOfAllegianceDay",en,[],[],[],36,1,10,['nationalpledgeofallegianceday'],[],https://twitter.com/FrankLaRose/status/1475944665220366340,False,https://twitter.com/NationalVMM/status/1475909190698864642,0,,,,,,,,[],,,,
1475902734683545606,1475902734683545606,2021-12-28 13:53:27 Eastern Standard Time,2021-12-28,13:53:27,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Over the holiday, a fellow Green Beret was called home — MAJ (ret) Darren Baldwin succumbed to injuries suffered 17 yrs ago from multiple IEDs. An Ohioan, he is survived by his wife Bianca &amp; loving family. I pray for those he touched through his incredible life.  #DeOppressoLiber  https://t.co/T9w2nwxkAn",en,[],[],"['https://pbs.twimg.com/media/FHt1tpiXwAUJQ4D.jpg', 'https://pbs.twimg.com/media/FHt1tpgXsAMESS2.jpg']",0,3,22,['deoppressoliber'],[],https://twitter.com/FrankLaRose/status/1475902734683545606,False,,1,https://pbs.twimg.com/media/FHt1tpiXwAUJQ4D.jpg,,,,,,,[],,,,
1475626613291294724,1475626613291294724,2021-12-27 19:36:15 Eastern Standard Time,2021-12-27,19:36:15,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Voter suppression is never acceptable. Thankfully, it’s also rare.   But scaring voters by claiming we don’t count votes is highly irresponsible. Even worse, it further degrades trust in our democracy. President Biden should apologize for this misleading statement.",en,[],[],[],245,10,44,[],[],https://twitter.com/FrankLaRose/status/1475626613291294724,False,https://twitter.com/JoeBiden/status/1475565652010319877,0,,,,,,,,[],,,,
1475551402114097161,1475551402114097161,2021-12-27 14:37:23 Eastern Standard Time,2021-12-27,14:37:23,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Hope beyond hope. It’s what #Browns fans do.,en,[],[],[],1,1,5,['browns'],[],https://twitter.com/FrankLaRose/status/1475551402114097161,False,https://twitter.com/danielgeldredge/status/1475536282642231297,0,,,,,,,,[],,,,
1475509530096242700,1475509530096242700,2021-12-27 11:51:00 Eastern Standard Time,2021-12-27,11:51:00,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,Ohio’s history is full of bold exploration. Imagine what the next generations can accomplish if we continue to harness that pioneer spirit.,en,[],[],[],8,0,12,[],[],https://twitter.com/FrankLaRose/status/1475509530096242700,False,https://twitter.com/OhioHistory/status/1475467098428166147,0,,,,,,,,[],,,,
1475266643899166731,1475266643899166731,2021-12-26 19:45:51 Eastern Standard Time,2021-12-26,19:45:51,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,The DC Democrats will stop at nothing to grab power for themselves by federalizing our elections. Now they’re even trying to change the rules because they don’t have enough votes.   Ohio doesn’t need DC partisans telling us how to run elections!   https://t.co/O1EMdtZeqb,en,[],['https://www.cnn.com/2021/12/23/politics/joe-biden-filibuster-voting-rights/index.html'],[],290,11,48,[],[],https://twitter.com/FrankLaRose/status/1475266643899166731,False,,0,,,,,,,,[],,,,
1475181774800138241,1475181774800138241,2021-12-26 14:08:37 Eastern Standard Time,2021-12-26,14:08:37,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"""If you are neutral in situations of injustice, you have chosen the side of the oppressor.""  The world lost a real life hero today, but Archbishop Desmond Tutu’s lessons of peace and human rights will last forever.   https://t.co/SMtx35bZuZ",en,[],['https://www.nytimes.com/2021/12/26/world/africa/desmond-tutu-dead.html'],[],23,2,8,[],[],https://twitter.com/FrankLaRose/status/1475181774800138241,False,,0,,,,,,,,[],,,,
1475119830667833347,1475119830667833347,2021-12-26 10:02:28 Eastern Standard Time,2021-12-26,10:02:28,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Happy #Kwanzaa to my friends who are celebrating family, togetherness and their African heritage over the coming days.  https://t.co/7ccll8ekCs",en,[],[],['https://pbs.twimg.com/media/FHitqfIXEAE5b8k.jpg'],0,1,6,['kwanzaa'],[],https://twitter.com/FrankLaRose/status/1475119830667833347,False,,1,https://pbs.twimg.com/media/FHitqfIXEAE5b8k.jpg,,,,,,,[],,,,
