id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077588988289011712,1077588988289011712,2018-12-25 10:36:50 Eastern Standard Time,2018-12-25,10:36:50,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,Happiest of holidays to one and all.  https://t.co/UGHFCVlTyU,en,[],[],['https://pbs.twimg.com/media/DvRdeNMWwAEg6HG.jpg'],0,1,11,[],[],https://twitter.com/LGSuzanneCrouch/status/1077588988289011712,False,,1,https://pbs.twimg.com/media/DvRdeNMWwAEg6HG.jpg,,,,,,,[],,,,
1076163852826542081,1076154389369364481,2018-12-21 12:13:51 Eastern Standard Time,2018-12-21,12:13:51,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,@TheCascadeHS @EducateIN @INPrincipals @kennychesney @noshoesnation @davidleemurphy @jimmybuffett @NatlBlueRibbon @RileyChildrens @VP Happy Holidays!,en,[],[],[],0,0,0,[],[],https://twitter.com/LGSuzanneCrouch/status/1076163852826542081,False,,0,,,,,,,,"[{'screen_name': 'TheCascadeHS', 'name': 'Roll Cadets', 'id': '2847513341'}, {'screen_name': 'EducateIN', 'name': 'IN Dept of Education', 'id': '43333663'}, {'screen_name': 'INPrincipals', 'name': 'IASP', 'id': '161783862'}, {'screen_name': 'kennychesney', 'name': 'Kenny Chesney', 'id': '45900567'}, {'screen_name': 'noshoesnation', 'name': 'No Shoes Nation', 'id': '3145386585'}, {'screen_name': 'davidleemurphy', 'name': 'David Lee Murphy', 'id': '61375891'}, {'screen_name': 'jimmybuffett', 'name': 'Jimmy Buffett', 'id': '30009639'}, {'screen_name': 'NatlBlueRibbon', 'name': 'National Blue Ribbon', 'id': '1227832782'}, {'screen_name': 'RileyChildrens', 'name': ""Riley Children's"", 'id': '48098677'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
1075076004295729152,1075076004295729152,2018-12-18 12:11:08 Eastern Standard Time,2018-12-18,12:11:08,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,I am so excited to welcome @Weisensteiner to the LG family of business as the director of @VisitIndiana​.  Read more here:  https://t.co/M9kWR4dnMc,en,"[{'screen_name': 'weisensteiner', 'name': 'misty weisensteiner', 'id': '17412006'}, {'screen_name': 'visitindiana', 'name': 'visit indiana', 'id': '16013053'}]",['https://calendar.in.gov/site/lg/event/lt-governor-crouch-announces-tourism-director'],[],3,6,26,[],[],https://twitter.com/LGSuzanneCrouch/status/1075076004295729152,False,,0,,,,,,,,[],,,,
1075037617463414791,1075037617463414791,2018-12-18 09:38:35 Eastern Standard Time,2018-12-18,09:38:35,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,Women in leadership roles across the state ✅ @NBA @Pacers 2nd in the central division ✅ First woman assistant GM in the NBA ✅  Congratulations Kelly Krauskopf! You’re going to do fantastic things for the Pacers and our state.    https://t.co/OASJ0kezMo,en,"[{'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}, {'screen_name': 'pacers', 'name': 'indiana pacers', 'id': '19409270'}]",['http://www.espn.com/nba/story/_/id/25556927/indiana-pacers-hire-kelly-krauskopf-nba-first-female-assistant-general-manager'],[],0,0,3,[],[],https://twitter.com/LGSuzanneCrouch/status/1075037617463414791,False,,0,,,,,,,,[],,,,
1074686025572737024,1074686025572737024,2018-12-17 10:21:29 Eastern Standard Time,2018-12-17,10:21:29,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,Always great chatting with @carlimi!,en,"[{'screen_name': 'carlimi', 'name': 'carli luca', 'id': '30508417'}]",[],[],0,0,4,[],[],https://twitter.com/LGSuzanneCrouch/status/1074686025572737024,False,https://twitter.com/NewsNowWarsawIN/status/1073686831076728832,0,,,,,,,,[],,,,
1073258999083081729,1073258999083081729,2018-12-13 11:51:00 Eastern Standard Time,2018-12-13,11:51:00,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"While @FortCampbell we are sharing information about how our administration is encouraging veterans to come fill the 85,000 jobs we have available that they have skills for already.  https://t.co/KfECVVBJjy",en,"[{'screen_name': 'fortcampbell', 'name': 'fortcampbell', 'id': '330602430'}]",[],['https://pbs.twimg.com/media/DuT7XIBU0AAkX9a.jpg'],0,0,0,[],[],https://twitter.com/LGSuzanneCrouch/status/1073258999083081729,False,,1,https://pbs.twimg.com/media/DuT7XIBU0AAkX9a.jpg,,,,,,,[],,,,
1073258759139528709,1073258759139528709,2018-12-13 11:50:03 Eastern Standard Time,2018-12-13,11:50:03,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,The #NextLevelVeterans program I spearhead is focused on relocating departed military members and getting them into Indiana.  https://t.co/xWqbFIQs6K,en,[],[],['https://pbs.twimg.com/media/DuT69B4UcAAmcgh.jpg'],0,0,0,['nextlevelveterans'],[],https://twitter.com/LGSuzanneCrouch/status/1073258759139528709,False,,1,https://pbs.twimg.com/media/DuT69B4UcAAmcgh.jpg,,,,,,,[],,,,
1073258286898733056,1073258286898733056,2018-12-13 11:48:10 Eastern Standard Time,2018-12-13,11:48:10,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,We're @FortCampbell to find out how we can better assist military personnel when they leave the service.  https://t.co/ob1wnwLfP5,en,"[{'screen_name': 'fortcampbell', 'name': 'fortcampbell', 'id': '330602430'}]",[],['https://pbs.twimg.com/media/DuT6t4oV4AAwZZk.jpg'],0,0,0,[],[],https://twitter.com/LGSuzanneCrouch/status/1073258286898733056,False,,1,https://pbs.twimg.com/media/DuT6t4oV4AAwZZk.jpg,,,,,,,[],,,,
1073258122159026176,1073258122159026176,2018-12-13 11:47:31 Eastern Standard Time,2018-12-13,11:47:31,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,Today I'm visiting @FortCampbell to learn more about their programs.  https://t.co/17AYvH8h2k,en,"[{'screen_name': 'fortcampbell', 'name': 'fortcampbell', 'id': '330602430'}]",[],['https://pbs.twimg.com/media/DuT6kX-VsAAZPce.jpg'],0,0,3,[],[],https://twitter.com/LGSuzanneCrouch/status/1073258122159026176,False,,1,https://pbs.twimg.com/media/DuT6kX-VsAAZPce.jpg,,,,,,,[],,,,
1073185802627231744,1073185802627231744,2018-12-13 07:00:08 Eastern Standard Time,2018-12-13,07:00:08,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"Hey @GovHolcomb, make a shot here? 🏀",en,"[{'screen_name': 'govholcomb', 'name': 'governor eric holcomb', 'id': '4919082864'}]",[],[],0,0,13,[],[],https://twitter.com/LGSuzanneCrouch/status/1073185802627231744,False,https://twitter.com/ISDAgov/status/1072969005516906498,0,,,,,,,,[],,,,
1072936838116139009,1072936838116139009,2018-12-12 14:30:51 Eastern Standard Time,2018-12-12,14:30:51,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"After visiting @VLKInc, I sure wouldn't want to be on the receiving end of their military and police trained dogs.  https://t.co/WpwEPJwnmE",en,"[{'screen_name': 'vlkinc', 'name': 'vohne liche kennels, inc.', 'id': '964146403739127809'}]",[],[],0,0,1,[],[],https://twitter.com/LGSuzanneCrouch/status/1072936838116139009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072936782608719872/pu/img/24Fj8ISIZ3KpEBwM.jpg,,,,,,,[],,,,
1072566269403119616,1072566269403119616,2018-12-11 13:58:20 Eastern Standard Time,2018-12-11,13:58:20,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,What a cool experience I had at the Indiana Farm Equipment &amp; Technology Expo hosted by @hoosieragtoday. Check it out!  https://t.co/XuqXvZc6EU,en,"[{'screen_name': 'hoosieragtoday', 'name': 'hoosier ag today', 'id': '23796815'}]",[],[],0,0,6,[],[],https://twitter.com/LGSuzanneCrouch/status/1072566269403119616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072566165736747011/pu/img/gE8ExQbEsPyw_6CH.jpg,,,,,,,[],,,,
1072550779389644800,1072550779389644800,2018-12-11 12:56:47 Eastern Standard Time,2018-12-11,12:56:47,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,Cannot wait to see the blue jackets for the next  12 years!,en,[],[],[],0,1,8,[],[],https://twitter.com/LGSuzanneCrouch/status/1072550779389644800,False,https://twitter.com/NationalFFA/status/1072534835611267073,0,,,,,,,,[],,,,
