id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476239590490918914,1476239590490918914,2021-12-29 12:12:00 Eastern Standard Time,2021-12-29,12:12:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,Finalizing your end-of-year money moves? Lower your tax burden and maximize your savings with last-minute contributions to your #PalmettoABLEtoSave account. You can deduct 100% of your contributions received by 12/31 from your 2021 S.C. state income taxes.  https://t.co/fy2Y3Mss6u  https://t.co/vsgx1qfZtl,en,[],['https://PalmettoABLE.com/'],['https://pbs.twimg.com/media/FGCMBazXwAINWVr.jpg'],0,0,0,['palmettoabletosave'],[],https://twitter.com/TreasurerLoftis/status/1476239590490918914,False,,1,https://pbs.twimg.com/media/FGCMBazXwAINWVr.jpg,,,,,,,[],,,,
1475484112370733066,1475484112370733066,2021-12-27 10:10:00 Eastern Standard Time,2021-12-27,10:10:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"There’s still time to maximize your tax savings for 2021! Open a #PalmettoABLEtoSave account for yourself or a loved one today, and contributions received by 12/31 can be deducted from your 2021 S.C. state income taxes. Learn more:  https://t.co/fy2Y3MK3v4  https://t.co/g8q0cXjdTR",en,[],['https://PalmettoABLE.com/'],['https://pbs.twimg.com/media/FGCLwFwXEAE1Ta-.jpg'],0,1,1,['palmettoabletosave'],[],https://twitter.com/TreasurerLoftis/status/1475484112370733066,False,,1,https://pbs.twimg.com/media/FGCLwFwXEAE1Ta-.jpg,,,,,,,[],,,,
1474726632527179782,1474726632527179782,2021-12-25 08:00:02 Eastern Standard Time,2021-12-25,08:00:02,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,Merry Christmas and warm wishes for a happy ho-ho-holiday!  https://t.co/gN3cFUiIwG,en,[],[],[],0,0,1,[],[],https://twitter.com/TreasurerLoftis/status/1474726632527179782,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468326857502306307/pu/img/OF9RBqnwUfZoeq7_.jpg,,,,,,,[],,,,
1474371785202225152,1474371785202225152,2021-12-24 08:30:00 Eastern Standard Time,2021-12-24,08:30:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"Have a safe and happy Christmas holiday weekend! Please be advised our office will be closed December 24-28 and will resume regular operating hours on Wednesday, December 29.  https://t.co/Ig0SU1DEN5",en,[],[],[],0,0,0,[],[],https://twitter.com/TreasurerLoftis/status/1474371785202225152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468326713079836672/pu/img/VaS3ibs3OaSmcTxA.jpg,,,,,,,[],,,,
1473716031499689986,1473716031499689986,2021-12-22 13:04:16 Eastern Standard Time,2021-12-22,13:04:16,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,".@TreasurerLoftis was pleased to welcome Dr. Michelle Gough Fry, State Director of SCDDSN, to our office yesterday to discuss the #PalmettoABLEtoSave Program. We look forward to working with her on behalf of the people of South Carolina!  https://t.co/pM2077EAK0",en,"[{'screen_name': 'treasurerloftis', 'name': ""s.c. state treasurer's office"", 'id': '123314680'}]",[],['https://pbs.twimg.com/media/FHOw21nXoAIPtjT.jpg'],0,0,3,['palmettoabletosave'],[],https://twitter.com/TreasurerLoftis/status/1473716031499689986,False,,1,https://pbs.twimg.com/media/FHOw21nXoAIPtjT.jpg,,,,,,,[],,,,
1473701869021237252,1473701869021237252,2021-12-22 12:08:00 Eastern Standard Time,2021-12-22,12:08:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,Start unwrapping gift contributions from friends and family by creating a Gifting Page for your #PalmettoABLEtoSave account! Log in to your account to set up an online Gifting Page and watch your savings grow!  https://t.co/fy2Y3MK3v4  https://t.co/C5ZDp4bYNQ,en,[],['https://PalmettoABLE.com/'],['https://pbs.twimg.com/media/FGCLMQmXwAUps8T.jpg'],0,0,0,['palmettoabletosave'],[],https://twitter.com/TreasurerLoftis/status/1473701869021237252,False,,1,https://pbs.twimg.com/media/FGCLMQmXwAUps8T.jpg,,,,,,,[],,,,
1473036736544399363,1473036736544399363,2021-12-20 16:05:00 Eastern Standard Time,2021-12-20,16:05:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,Did your holiday season bring a holiday bonus? Put it to work &amp; give the gift of savings to a loved one by contributing to their #PalmettoABLEtoSave account. A gift for them is a gift for you—deduct 100% of contributions made on your SC income tax return!  https://t.co/fy2Y3Mss6u  https://t.co/RpDMErRpFF,en,[],['https://PalmettoABLE.com/'],['https://pbs.twimg.com/media/FGCKcEmX0AAiwZw.jpg'],0,0,1,['palmettoabletosave'],[],https://twitter.com/TreasurerLoftis/status/1473036736544399363,False,,1,https://pbs.twimg.com/media/FGCKcEmX0AAiwZw.jpg,,,,,,,[],,,,
1472220357235023872,1472220357235023872,2021-12-18 10:01:00 Eastern Standard Time,2021-12-18,10:01:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"ICYMI yesterday concluded #HappyHoliPAID, but the fun(ds) never stop! 💸 Finding unclaimed cash can feel like Christmas, but we work to return your missing money year-round. By regularly checking for unclaimed money, any season can be your holiPAID season!  https://t.co/rEzfnF5Ozz  https://t.co/Axy8gSiq1q",en,[],['https://bit.ly/HoliPAID'],[],0,0,1,['happyholipaid'],[],https://twitter.com/TreasurerLoftis/status/1472220357235023872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468316107933114371/pu/img/TsoBxRhmLKMYQE0g.jpg,,,,,,,[],,,,
1471854838103392261,1471854838103392261,2021-12-17 09:48:33 Eastern Standard Time,2021-12-17,09:48:33,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,Congratulations to Mr. Stephen Bidwell of @MEDatBCE (and @RichlandTwo) for being recognized as the December South Carolina Financial Literacy Master Teacher Program Educator of the Month! 🎉  📰👀 Read the full announcement:  https://t.co/h53qPIjcbV  #SCFLMT #financialliteracy  https://t.co/a5oX8PB5wM,en,"[{'screen_name': 'medatbce', 'name': 'bridge creek elem', 'id': '2638383015'}, {'screen_name': 'richlandtwo', 'name': 'richland school district two', 'id': '45822488'}]",['https://treasurer.sc.gov/about-us/newsroom/treasurer-loftis-recognizes-december-2021-educator-of-the-month/'],['https://pbs.twimg.com/media/FG0UB_8WUAAKcbw.jpg'],0,5,15,"['scflmt', 'financialliteracy']",[],https://twitter.com/TreasurerLoftis/status/1471854838103392261,False,,1,https://pbs.twimg.com/media/FG0UB_8WUAAKcbw.jpg,,,,,,,[],,,,
1471842869769949186,1471842869769949186,2021-12-17 09:01:00 Eastern Standard Time,2021-12-17,09:01:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"🎶 On the last day of holiPAID, my friend sent me a link to claim my lost money. And I’m oh so happy! 🎶  Just like these jolly S.C. residents, you could be due funds – maybe even enough for five golden rings!  💰🎄 Make it a #HappyHoliPAID by searching:  https://t.co/rEzfnEOdaZ  https://t.co/imbcekHapO",en,[],['https://bit.ly/HoliPAID'],[],0,0,0,['happyholipaid'],[],https://twitter.com/TreasurerLoftis/status/1471842869769949186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468589870507606022/pu/img/ZXRCOmArqDCGner7.jpg,,,,,,,[],,,,
1471480481820680196,1471480481820680196,2021-12-16 09:01:00 Eastern Standard Time,2021-12-16,09:01:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"🎶Joy, Mike or Earl–or any name–should search for lost money! Help spread the word to those you know &amp; watch them light up with glee &amp; watch them light up with glee. Watch them, watch them light up finding unclaimed property🎶  Find joy + 💰  https://t.co/rEzfnF5Ozz #HappyHoliPAID  https://t.co/a1WFA0jFYy",en,[],['https://bit.ly/HoliPAID'],[],0,0,0,['happyholipaid'],[],https://twitter.com/TreasurerLoftis/status/1471480481820680196,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468315062179971075/pu/img/e_tPhPjO49OwN5VC.jpg,,,,,,,[],,,,
1471118094131089413,1471118094131089413,2021-12-15 09:01:00 Eastern Standard Time,2021-12-15,09:01:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"🎶What a bright time, it’s the right time to search for unclaimed funds. Jingle bell time is a swell time to find missing money for all those you love🎶  You could be due funds that will make your pockets jingle around the clock! Make it a #HappyHoliPAID:  https://t.co/rEzfnEOdaZ  https://t.co/58gAa6LChK",en,[],['https://bit.ly/HoliPAID'],[],0,0,0,['happyholipaid'],[],https://twitter.com/TreasurerLoftis/status/1471118094131089413,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468314552836186123/pu/img/zfNnC5SqIPD2kqav.jpg,,,,,,,[],,,,
1470755706793959426,1470755706793959426,2021-12-14 09:01:00 Eastern Standard Time,2021-12-14,09:01:00,-0400,123314680,treasurerloftis,S.C. State Treasurer's Office,,"🎶 He’s knocking on doors, calling folks twice, doing all he can to make your holidays bright. @TreasurerLoftis is working for you! 🎶  Like Santa, you’ll want to check our list twice to see if you’re due funds! Make it a #HappyHoliPAID &amp; search your name:  https://t.co/rEzfnEOdaZ  https://t.co/fjrimm1uy0",en,"[{'screen_name': 'treasurerloftis', 'name': ""s.c. state treasurer's office"", 'id': '123314680'}]",['https://bit.ly/HoliPAID'],[],0,0,0,['happyholipaid'],[],https://twitter.com/TreasurerLoftis/status/1470755706793959426,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468314294752358401/pu/img/fCExWDkM-ApbMHzM.jpg,,,,,,,[],,,,
