id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343680339227463680,1343679766386241539,2020-12-28 17:08:51 Eastern Standard Time,2020-12-28,17:08:51,-0400,26659619,katiehobbs,Katie Hobbs,,@fleurdelismedia 🍕🍕🍕,und,[],[],[],3,0,9,[],[],https://twitter.com/katiehobbs/status/1343680339227463680,False,,0,,,,,,,,"[{'screen_name': 'fleurdelismedia', 'name': 'C. Murphy Hebert', 'id': '203430628'}]",,,,
1343671440709566464,1343671426729984000,2020-12-28 16:33:30 Eastern Standard Time,2020-12-28,16:33:30,-0400,26659619,katiehobbs,Katie Hobbs,,"We are not out of the woods yet, in fact things will probably get worse before they get better. Who knows what will happen when the 2000’s turn 21 and can legally drink? My hope for 2021 is that we will all have more empathy for one another, and a big dance party. end/15",en,[],[],[],22,1,112,[],[],https://twitter.com/katiehobbs/status/1343671440709566464,False,,0,,,,,,,,[],,,,
1343671439702908928,1343671426729984000,2020-12-28 16:33:30 Eastern Standard Time,2020-12-28,16:33:30,-0400,26659619,katiehobbs,Katie Hobbs,,"#10 Speaking of workers, I know there are so many who don’t have a choice about working from home. I’m grateful to you for filling our grocery orders, delivering our packages, making our food. And to those of you not working. I’m sorry - must do better. 14/15",en,[],[],[],3,0,66,[],[],https://twitter.com/katiehobbs/status/1343671439702908928,False,,0,,,,,,,,[],,,,
1343671438759272448,1343671426729984000,2020-12-28 16:33:29 Eastern Standard Time,2020-12-28,16:33:29,-0400,26659619,katiehobbs,Katie Hobbs,,#9 I’m thankful for all of the healthcare workers on the frontlines who have not gotten a break. I can’t even begin to imagine your level of the exhaustion and frustration and thankful doesn't even begin to cover it. 13/15,en,[],[],[],4,0,67,[],[],https://twitter.com/katiehobbs/status/1343671438759272448,False,,0,,,,,,,,[],,,,
1343671437853245441,1343671426729984000,2020-12-28 16:33:29 Eastern Standard Time,2020-12-28,16:33:29,-0400,26659619,katiehobbs,Katie Hobbs,,"Because of all of you, I'm confident that no voter had to choose between their health and safety and their fundamental right to vote. And I’m thankful to the voters who showed up for democracy. 12/15",en,[],[],[],4,1,62,[],[],https://twitter.com/katiehobbs/status/1343671437853245441,False,,0,,,,,,,,[],,,,
1343671436930547713,1343671426729984000,2020-12-28 16:33:29 Eastern Standard Time,2020-12-28,16:33:29,-0400,26659619,katiehobbs,Katie Hobbs,,"#8 I’m also thankful for every county recorder, elections director, and every member of their teams (and 1,000's who signed up as poll workers) who worked tirelessly throughout the year to ensure that our elections were fair, secure, and safe. 11/15",en,[],[],[],3,0,74,[],[],https://twitter.com/katiehobbs/status/1343671436930547713,False,,0,,,,,,,,[],,,,
1343671435974197248,1343671426729984000,2020-12-28 16:33:29 Eastern Standard Time,2020-12-28,16:33:29,-0400,26659619,katiehobbs,Katie Hobbs,,They continue to rise to the challenges we face and ask how we can better serve Arizonans. We are all lucky to have them. @albones520 @sambodul @fleurdelismedia @Will_Gaona (not an exhaustive list - there are too many to tag; you make me proud every day). 10/15,en,"[{'screen_name': 'albones520', 'name': 'allie bones', 'id': '27539075'}, {'screen_name': 'sambodul', 'name': 'bo dul', 'id': '1269246270'}, {'screen_name': 'fleurdelismedia', 'name': 'c. murphy hebert', 'id': '203430628'}, {'screen_name': 'will_gaona', 'name': 'will gaona', 'id': '3223318914'}]",[],[],2,0,69,[],[],https://twitter.com/katiehobbs/status/1343671435974197248,False,,0,,,,,,,,[],,,,
1343671434992705537,1343671426729984000,2020-12-28 16:33:28 Eastern Standard Time,2020-12-28,16:33:28,-0400,26659619,katiehobbs,Katie Hobbs,,#7 I can’t talk about my role in leading our elections without being thankful for the best damn team in state government. The folks that I have the privilege of serving with in the Secretary of State’s Office are public servants through and through. 9/15,en,[],[],[],2,0,77,[],[],https://twitter.com/katiehobbs/status/1343671434992705537,False,,0,,,,,,,,[],,,,
1343671433990295553,1343671426729984000,2020-12-28 16:33:28 Eastern Standard Time,2020-12-28,16:33:28,-0400,26659619,katiehobbs,Katie Hobbs,,There is not a day that goes by that I haven’t been humbled by that responsibility and so so grateful for the trust placed in me to do this job. 8/15,en,[],[],[],1,1,72,[],[],https://twitter.com/katiehobbs/status/1343671433990295553,False,,0,,,,,,,,[],,,,
1343671433004630016,1343671426729984000,2020-12-28 16:33:28 Eastern Standard Time,2020-12-28,16:33:28,-0400,26659619,katiehobbs,Katie Hobbs,,"#6 I’m thankful for the opportunity that Arizonans have given me to lead. No one knew headed into 2020 how much our democracy would be tested and the role that Secretaries of State would play in upholding the integrity of our elections, but here we are. 7/15",en,[],[],[],2,2,109,[],[],https://twitter.com/katiehobbs/status/1343671433004630016,False,,0,,,,,,,,[],,,,
