id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325115362283720704,1325115362283720704,2020-11-07 11:38:16 Eastern Standard Time,2020-11-07,11:38:16,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris! Historic.  https://t.co/a8GGme81fX,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EmPBZTBVcAApyAK.jpg'],59,134,721,[],[],https://twitter.com/Michelle4NM/status/1325115362283720704,False,,1,https://pbs.twimg.com/media/EmPBZTBVcAApyAK.jpg,,,,,,,[],,,,
1323778899747110913,1323778899747110913,2020-11-03 19:07:38 Eastern Standard Time,2020-11-03,19:07:38,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,2 hours to go - get out and vote if you haven’t already. If you’re in line by 7pm - stay in line and don’t leave! 🗳  https://t.co/LKjoBUGIvL,en,[],[],['https://pbs.twimg.com/media/El8B4SdUcAAsAcz.jpg'],16,27,239,[],[],https://twitter.com/Michelle4NM/status/1323778899747110913,False,,1,https://pbs.twimg.com/media/El8B4SdUcAAsAcz.jpg,,,,,,,[],,,,
1323702181980073984,1323702175332147201,2020-11-03 14:02:48 Eastern Standard Time,2020-11-03,14:02:48,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Bern Co, Torrance, Valencia (CD1)  Zoom Link:  https://t.co/Lw0aOh05qG Dial-In:+16699006833,,87384680717#",en,[],['https://us02web.zoom.us/j/87384680717'],[],0,1,2,[],[],https://twitter.com/Michelle4NM/status/1323702181980073984,False,,0,,,,,,,,[],,,,
1323702180256256000,1323702175332147201,2020-11-03 14:02:47 Eastern Standard Time,2020-11-03,14:02:47,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Sandoval (CD1/3)  Zoom Link:  https://t.co/XInR318VVB  Dial-In: +14086380968,,82808905866#",pt,[],['https://us02web.zoom.us/j/82808905866?pwd=YnVvOEZkL1EvRkxBUnFLbkswMlVwdz09'],[],1,1,2,[],[],https://twitter.com/Michelle4NM/status/1323702180256256000,False,,0,,,,,,,,[],,,,
1323702178532388864,1323702175332147201,2020-11-03 14:02:47 Eastern Standard Time,2020-11-03,14:02:47,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Santa Fe (CD3)  Zoom Link:  https://t.co/czPSs0Dct4 Dial-In: +12532158782,,87851270764#",en,[],['https://us02web.zoom.us/j/87851270764'],[],1,0,1,[],[],https://twitter.com/Michelle4NM/status/1323702178532388864,False,,0,,,,,,,,[],,,,
1323702177026596867,1323702175332147201,2020-11-03 14:02:46 Eastern Standard Time,2020-11-03,14:02:46,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Northern Rurals (CD3)  Zoom Link:  https://t.co/3Ko3epv29G Dial-In: +12532158782,,87110823700#",en,[],['https://us02web.zoom.us/j/87110823700'],[],1,0,1,[],[],https://twitter.com/Michelle4NM/status/1323702177026596867,False,,0,,,,,,,,[],,,,
1323702175332147201,1323702175332147201,2020-11-03 14:02:46 Eastern Standard Time,2020-11-03,14:02:46,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,If you’re looking to help Get Out the Vote there is still time. Zoom or dial into a virtual staging location in your congressional district and county below. Launch times are 1p &amp; 4p. 🗳,en,[],[],[],1,5,26,[],[],https://twitter.com/Michelle4NM/status/1323702175332147201,False,,0,,,,,,,,[],,,,
1323334194144014336,1323334194144014336,2020-11-02 13:40:32 Eastern Standard Time,2020-11-02,13:40:32,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Tonight at 6p MT join me, @JohnKerry and my fellow New Mexican leaders for a final GOTV event. Let's get this across the finish line!  https://t.co/u1XWl2Vbj9",en,"[{'screen_name': 'johnkerry', 'name': 'john kerry', 'id': '15007149'}]",['https://www.mobilize.us/mobilize/event/361654/'],[],24,2,24,[],[],https://twitter.com/Michelle4NM/status/1323334194144014336,False,,0,,,,,,,,[],,,,
1323296408246480898,1323296408246480898,2020-11-02 11:10:24 Eastern Standard Time,2020-11-02,11:10:24,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Spend the next 2 days contacting at least 3 friends or family to make sure they turned in their ballot or have a plan to vote tomorrow.  Let's not wake up on Nov. 4th wishing we had done more.  #BeAVoter 🗳  https://t.co/ocjjebYouD  https://t.co/Dhv8RhU72q,en,[],['http://iWillVote.com'],['https://pbs.twimg.com/media/El1LESWVMAE_FiW.jpg'],6,3,16,['beavoter'],[],https://twitter.com/Michelle4NM/status/1323296408246480898,False,,1,https://pbs.twimg.com/media/El1LESWVMAE_FiW.jpg,,,,,,,[],,,,
1322571805521973248,1322571805521973248,2020-10-31 12:11:05 Eastern Daylight Time,2020-10-31,12:11:05,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"An astonishing 90 million Americans have already cast their vote. TODAY is the last day for early voting in New Mexico. It is too late to mail your absentee ballot, you can drop it off at any polling location in your county. Too much is at stake to sit this out. #BeAVoter 🗳  https://t.co/UqDiLZk2jY",en,[],[],[],16,41,131,['beavoter'],[],https://twitter.com/Michelle4NM/status/1322571805521973248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322571554509611008/pu/img/juB2Tn0EiZ_F_ay0.jpg,,,,,,,[],,,,
