id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077746352665317376,1077746352665317376,2018-12-25 21:02:08 Eastern Standard Time,2018-12-25,21:02:08,-0400,30768622,shennabellows,Shenna Bellows,,Tragic.,en,[],[],[],1,1,3,[],[],https://twitter.com/shennabellows/status/1077746352665317376,False,https://twitter.com/BobMooreNews/status/1077698234577874944,0,,,,,,,,[],,,,
1076584583766917120,1076584583766917120,2018-12-22 16:05:41 Eastern Standard Time,2018-12-22,16:05:41,-0400,30768622,shennabellows,Shenna Bellows,,Incredible that no adults intervened on behalf of this youth.,en,[],[],[],0,0,2,[],[],https://twitter.com/shennabellows/status/1076584583766917120,False,https://twitter.com/JamilSmith/status/1076211720777957376,0,,,,,,,,[],,,,
1076580374044725254,1076580374044725254,2018-12-22 15:48:57 Eastern Standard Time,2018-12-22,15:48:57,-0400,30768622,shennabellows,Shenna Bellows,,Republicans control all three branches. This didn’t have to happen.,en,[],[],[],0,5,6,[],[],https://twitter.com/shennabellows/status/1076580374044725254,False,https://twitter.com/mkraju/status/1076347295233462273,0,,,,,,,,[],,,,
1076279335554895872,1076279335554895872,2018-12-21 19:52:44 Eastern Standard Time,2018-12-21,19:52:44,-0400,30768622,shennabellows,Shenna Bellows,,"“And His Lovely Wife” was a really important book for me and my husband in 2014 &amp; @ConnieSchultz was wonderful in person - very kind, a rarity in DC.",en,"[{'screen_name': 'connieschultz', 'name': 'connie schultz', 'id': '20715936'}]",[],[],0,0,1,[],[],https://twitter.com/shennabellows/status/1076279335554895872,False,https://twitter.com/ConnieSchultz/status/1076088353454477312,0,,,,,,,,[],,,,
1075570225293209601,1075570225293209601,2018-12-19 20:54:59 Eastern Standard Time,2018-12-19,20:54:59,-0400,30768622,shennabellows,Shenna Bellows,,This is wise.,en,[],[],[],0,0,1,[],[],https://twitter.com/shennabellows/status/1075570225293209601,False,https://twitter.com/SteveCollinsSJ/status/1075569056198127616,0,,,,,,,,[],,,,
1075565973200138240,1075565973200138240,2018-12-19 20:38:05 Eastern Standard Time,2018-12-19,20:38:05,-0400,30768622,shennabellows,Shenna Bellows,,"A cautionary tale for media and consumers who care about politics about a subtle way sexism can contribute to the persistence of hateful falsehoods, abetted by deliberate disinformation campaigns, about strong women leaders.",en,[],[],[],0,0,0,[],[],https://twitter.com/shennabellows/status/1075565973200138240,False,https://twitter.com/sarahkendzior/status/1075447193421709313,0,,,,,,,,[],,,,
1075391984615985152,1075391984615985152,2018-12-19 09:06:43 Eastern Standard Time,2018-12-19,09:06:43,-0400,30768622,shennabellows,Shenna Bellows,,Best quote ever.,en,[],[],[],0,1,16,[],[],https://twitter.com/shennabellows/status/1075391984615985152,False,https://twitter.com/SteveCollinsSJ/status/1075102547583688706,0,,,,,,,,[],,,,
1074858154649939968,1074858154649939968,2018-12-17 21:45:28 Eastern Standard Time,2018-12-17,21:45:28,-0400,30768622,shennabellows,Shenna Bellows,,"This combined w the newly, hugely inflated federal deficit are truly concerning. Difficult for our federal fiscal policy to rescue us during potential downturn if we’re already in record deficits.",en,[],[],[],1,5,3,[],[],https://twitter.com/shennabellows/status/1074858154649939968,False,https://twitter.com/CNBC/status/1074777908722483201,0,,,,,,,,[],,,,
1074850138521255937,1074850138521255937,2018-12-17 21:13:37 Eastern Standard Time,2018-12-17,21:13:37,-0400,30768622,shennabellows,Shenna Bellows,,Imagine a child so poor she got her first pair of shoes at 7. And she died in our country’s custody.,en,[],[],[],1,4,3,[],[],https://twitter.com/shennabellows/status/1074850138521255937,False,https://twitter.com/FrankSharry/status/1074745003447066624,0,,,,,,,,[],,,,
1074015640074248194,1074015640074248194,2018-12-15 13:57:37 Eastern Standard Time,2018-12-15,13:57:37,-0400,30768622,shennabellows,Shenna Bellows,,😢,und,[],[],[],0,1,2,[],[],https://twitter.com/shennabellows/status/1074015640074248194,False,https://twitter.com/SenJeffMerkley/status/1074014345867218946,0,,,,,,,,[],,,,
