id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211376459467644928,1211376459467644928,2019-12-29 15:00:28 Eastern Standard Time,2019-12-29,15:00:28,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Statement on today’s shooting:         #txlege  https://t.co/7vVoUnEpDE,en,[],[],['https://pbs.twimg.com/media/EM-sdv3X0AABCeO.jpg'],15,5,12,['txlege'],[],https://twitter.com/LtGovTX/status/1211376459467644928,False,,1,https://pbs.twimg.com/media/EM-sdv3X0AABCeO.jpg,,,,,,,[],,,,
1210953788577796097,1210953788577796097,2019-12-28 11:00:56 Eastern Standard Time,2019-12-28,11:00:56,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"“I pledge allegiance to the flag of the United States of America, and to the republic for which it stands, one nation under God, indivisible, with liberty and justice for all.” #txlege 🇺🇸 🇺🇸 🇺🇸  https://t.co/ataBLdkyrF",en,[],[],['https://pbs.twimg.com/media/EM4sDYyWwAMPX6_.jpg'],1,3,9,['txlege'],[],https://twitter.com/LtGovTX/status/1210953788577796097,False,,1,https://pbs.twimg.com/media/EM4sDYyWwAMPX6_.jpg,,,,,,,[],,,,
1210606598038708225,1210606598038708225,2019-12-27 12:01:19 Eastern Standard Time,2019-12-27,12:01:19,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"“Last year more than 550,000 people moved to Texas — most of them coming from California. Almost 140,000 people moved to the D-FW area last year, with the most relocations to Dallas and Tarrant counties.” #txlege  https://t.co/Z8G6871rTl",en,[],['http://ow.ly/wYWy50xHvzD'],[],2,4,4,['txlege'],[],https://twitter.com/LtGovTX/status/1210606598038708225,False,,0,,,,,,,,[],,,,
1210304446170841088,1210304446170841088,2019-12-26 16:00:40 Eastern Standard Time,2019-12-26,16:00:40,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"Looking good for 2020!    Texas added 35,200 private sector jobs over the last month, marking 115 months of consecutive growth for our great state.  https://t.co/YBVIG58EZp  https://t.co/BKzkCYeqCL",en,[],['http://ow.ly/42OS50xHvq0'],['https://pbs.twimg.com/media/EMvdetCU4AAY2C8.jpg'],0,3,5,[],[],https://twitter.com/LtGovTX/status/1210304446170841088,False,,1,https://pbs.twimg.com/media/EMvdetCU4AAY2C8.jpg,,,,,,,[],,,,
1210244158985842688,1210244158985842688,2019-12-26 12:01:07 Eastern Standard Time,2019-12-26,12:01:07,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Welcome to the Lone Star State! #txlege  https://t.co/Dvs7JKfWih,en,[],['http://ow.ly/yzSK50xHvsQ'],[],2,0,1,['txlege'],[],https://twitter.com/LtGovTX/status/1210244158985842688,False,,0,,,,,,,,[],,,,
1209836372921593857,1209836372921593857,2019-12-25 09:00:43 Eastern Standard Time,2019-12-25,09:00:43,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"From my family to yours, Merry Christmas. #txlege  https://t.co/YCxbJya05r",en,[],[],[],2,2,9,['txlege'],[],https://twitter.com/LtGovTX/status/1209836372921593857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209834989505908736/pu/img/Z0vXKGj0eVWL5uJ1.jpg,,,,,,,[],,,,
1209538035244769283,1209538035244769283,2019-12-24 13:15:14 Eastern Standard Time,2019-12-24,13:15:14,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,It’s Christmas Eve. Let’s listen to this again. #MerryTxmas #txlege  https://t.co/OBVaPlLT3t,en,[],[],[],0,6,24,"['merrytxmas', 'txlege']",[],https://twitter.com/LtGovTX/status/1209538035244769283,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209536806733197314/pu/img/xnh2kSsa-NyaNwLR.jpg,,,,,,,[],,,,
1209217354074394625,1209217354074394625,2019-12-23 16:00:58 Eastern Standard Time,2019-12-23,16:00:58,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,Congratulations to these talented Texans! #txlege  https://t.co/qAQG1OXDmQ,en,[],['http://ow.ly/GasX50xFBEz'],[],0,0,1,['txlege'],[],https://twitter.com/LtGovTX/status/1209217354074394625,False,,0,,,,,,,,[],,,,
1209157184032006145,1209157184032006145,2019-12-23 12:01:52 Eastern Standard Time,2019-12-23,12:01:52,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"With the USMCA, we will have stronger growth, rising wages, more exports and jobs. The USMCA is a big win for Texas and a big win for America. #txlege #USMCAnow  https://t.co/huTdInPLjB",en,[],[],['https://pbs.twimg.com/media/EMfKDRdXYAARrar.jpg'],1,2,6,"['txlege', 'usmcanow']",[],https://twitter.com/LtGovTX/status/1209157184032006145,False,,1,https://pbs.twimg.com/media/EMfKDRdXYAARrar.jpg,,,,,,,[],,,,
1208432230986649601,1208432230986649601,2019-12-21 12:01:10 Eastern Standard Time,2019-12-21,12:01:10,-0400,835942825,ltgovtx,Office of the Lieutenant Governor Dan Patrick,,"It has been a sad week for Texas. Attended funerals for two law enforcement heroes, Sgt. Brewster &amp; Sgt. Sullivan. 38 officers have been killed in Texas since 2015, far too many. We must always #backtheblue &amp; support our law enforcement. #txlege  https://t.co/MnBx2mZ78p",en,[],['http://ow.ly/Jb0T50xFFDM'],[],1,3,7,"['backtheblue', 'txlege']",[],https://twitter.com/LtGovTX/status/1208432230986649601,False,,0,,,,,,,,[],,,,
