id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475902273423216643,1475902250002239489,2021-12-28 13:51:37 Eastern Standard Time,2021-12-28,13:51:37,-0400,128290790,kathyhochul,Kathy Hochul,,"A lifelong resident of the West Side of Buffalo and a product of Buffalo Public Schools, @JonRivera149 has made it his mission to help those in his community.   We're fortunate to have him as a voice in the Assembly, and I'm honored to have his support.  https://t.co/CBIujIFdkW",en,"[{'screen_name': 'jonrivera149', 'name': 'assemblymember jon d. rivera', 'id': '1357705951516721153'}]",[],['https://pbs.twimg.com/media/FHt0rNlVcAEkBHl.jpg'],4,1,8,[],[],https://twitter.com/KathyHochul/status/1475902273423216643,False,,1,https://pbs.twimg.com/media/FHt0rNlVcAEkBHl.jpg,,,,,,,[],,,,
1475902269598027779,1475902250002239489,2021-12-28 13:51:36 Eastern Standard Time,2021-12-28,13:51:36,-0400,128290790,kathyhochul,Kathy Hochul,,"As Majority Leader of the City of Buffalo Common Council, David A. Rivera shows up every day to fight for Niagara families.   It's an honor to earn his support and work together to build a more inclusive government that lifts up every New Yorker.  https://t.co/VjvaTxeRGi",en,[],[],['https://pbs.twimg.com/media/FHt0Z_HVIAA_wuS.jpg'],2,0,6,[],[],https://twitter.com/KathyHochul/status/1475902269598027779,False,,1,https://pbs.twimg.com/media/FHt0Z_HVIAA_wuS.jpg,,,,,,,[],,,,
1475902265701531650,1475902250002239489,2021-12-28 13:51:35 Eastern Standard Time,2021-12-28,13:51:35,-0400,128290790,kathyhochul,Kathy Hochul,,District 9 Legislator-elect Billy Torres is committed to making a difference in the community and ensuring that New Yorkers in Jamestown and across the state thrive.   It's a privilege to welcome him to Team Hochul!  https://t.co/vLGEx6ekjL,en,[],[],['https://pbs.twimg.com/media/FHt0mHRUUAIhQ50.jpg'],1,1,2,[],[],https://twitter.com/KathyHochul/status/1475902265701531650,False,,1,https://pbs.twimg.com/media/FHt0mHRUUAIhQ50.jpg,,,,,,,[],,,,
1475902261758881794,1475902250002239489,2021-12-28 13:51:34 Eastern Standard Time,2021-12-28,13:51:34,-0400,128290790,kathyhochul,Kathy Hochul,,"Raised in the City of Dunkirk, Mayor Wilfred Rosas is deeply committed to serving his hometown and leading efforts to revitalize the city.   It's been a pleasure to work with him over the years and demonstrate that collaboration is key to getting things done for New York State.  https://t.co/NOFYw4GJQ1",en,[],[],['https://pbs.twimg.com/media/FHt0YNhVkAE4_7m.jpg'],1,1,2,[],[],https://twitter.com/KathyHochul/status/1475902261758881794,False,,1,https://pbs.twimg.com/media/FHt0YNhVkAE4_7m.jpg,,,,,,,[],,,,
1475902257921028102,1475902250002239489,2021-12-28 13:51:33 Eastern Standard Time,2021-12-28,13:51:33,-0400,128290790,kathyhochul,Kathy Hochul,,"Whether it's in the boxing ring or the Monroe County Legislature, Mercedes Vazquez Simmons is a true fighter who knows how to step up and get the job done.  I look forward to continuing to work together to lift up our most vulnerable and move our state forward.  https://t.co/fPvAXPMuI6",en,[],[],['https://pbs.twimg.com/media/FHtytViVQAUSYkl.jpg'],1,0,1,[],[],https://twitter.com/KathyHochul/status/1475902257921028102,False,,1,https://pbs.twimg.com/media/FHtytViVQAUSYkl.jpg,,,,,,,[],,,,
1475902254137810946,1475902250002239489,2021-12-28 13:51:32 Eastern Standard Time,2021-12-28,13:51:32,-0400,128290790,kathyhochul,Kathy Hochul,,.@Yversha_Roman is a passionate public servant who's dedicated her life to fighting for New York's children and working families.   I look forward to continuing our work to champion good government and put New Yorkers first.  https://t.co/PGI2rgPXqN,en,"[{'screen_name': 'yversha_roman', 'name': 'yversha roman', 'id': '2485048102'}]",[],['https://pbs.twimg.com/media/FHtyrm9VkAcU8um.jpg'],1,0,1,[],[],https://twitter.com/KathyHochul/status/1475902254137810946,False,,1,https://pbs.twimg.com/media/FHtyrm9VkAcU8um.jpg,,,,,,,[],,,,
1475902250002239489,1475902250002239489,2021-12-28 13:51:31 Eastern Standard Time,2021-12-28,13:51:31,-0400,128290790,kathyhochul,Kathy Hochul,,"It is an honor to receive the endorsement of a dynamic group of leaders who represent the voices of Upstate New Yorkers and our Latino community.   As we continue our economic recovery from the pandemic, we will keep fighting to ensure every community shares in our prosperity.  https://t.co/Oi7n17MdFi",en,[],[],['https://pbs.twimg.com/media/FHtypCCUUAQj2vN.jpg'],20,1,27,[],[],https://twitter.com/KathyHochul/status/1475902250002239489,False,,1,https://pbs.twimg.com/media/FHtypCCUUAQj2vN.jpg,,,,,,,[],,,,
1475600587072815105,1475600587072815105,2021-12-27 17:52:49 Eastern Standard Time,2021-12-27,17:52:49,-0400,128290790,kathyhochul,Kathy Hochul,,"As an Erie County native, earning the support of dedicated public officials who I've known for many years is an incredible honor.   Together, we will continue fighting to build a brighter future for Western New York and communities throughout our state.  https://t.co/ENIddxp2SM",en,[],[],['https://pbs.twimg.com/media/FHpZvX2UUAU_8E0.jpg'],18,7,55,[],[],https://twitter.com/KathyHochul/status/1475600587072815105,False,,1,https://pbs.twimg.com/media/FHpZvX2UUAU_8E0.jpg,,,,,,,[],,,,
1474783288568934401,1474783288568934401,2021-12-25 11:45:10 Eastern Standard Time,2021-12-25,11:45:10,-0400,128290790,kathyhochul,Kathy Hochul,,"Wishing a very Merry Christmas to everyone celebrating across New York! May your day be filled with peace, love, and light. ​​🎄✨",en,[],[],[],35,8,171,[],[],https://twitter.com/KathyHochul/status/1474783288568934401,False,,0,,,,,,,,[],,,,
1474481444600696833,1474481444600696833,2021-12-24 15:45:45 Eastern Standard Time,2021-12-24,15:45:45,-0400,128290790,kathyhochul,Kathy Hochul,,Falsifying vaccination cards puts people's health at risk and undermines our response to the pandemic. That's why I signed legislation to make it a crime in the State of New York.  https://t.co/JqzEdAW6wu,en,[],['https://www.timesunion.com/news/article/Fake-vaccine-cards-now-illegal-in-New-York-state-16723985.php'],[],55,15,94,[],[],https://twitter.com/KathyHochul/status/1474481444600696833,False,,0,,,,,,,,[],,,,
