id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476023126584483845,1476023126584483845,2021-12-28 21:51:51 Eastern Standard Time,2021-12-28,21:51:51,-0400,351875695,jenagriswold,Jena Griswold,,"For the last two years, extreme republicans have been spreading lies and using legal avenues to suppress the right to vote. We must demand that every eligible American can have their voice heard!  Thanks for having me on @chrislhayes.  https://t.co/egeEtPTu9o",en,"[{'screen_name': 'chrislhayes', 'name': 'chris hayes', 'id': '4207961'}]",[],[],79,40,256,[],[],https://twitter.com/JenaGriswold/status/1476023126584483845,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476021273205493760/pu/img/DAWvtNKU60kj6yJ8.jpg,,,,,,,[],,,,
1474883152845815809,1474883152845815809,2021-12-25 18:22:00 Eastern Standard Time,2021-12-25,18:22:00,-0400,351875695,jenagriswold,Jena Griswold,,Merry Christmas!🎄🎁 ⭐️,et,[],[],[],44,5,148,[],[],https://twitter.com/JenaGriswold/status/1474883152845815809,False,,0,,,,,,,,[],,,,
1473710897722019857,1473710897722019857,2021-12-22 12:43:52 Eastern Standard Time,2021-12-22,12:43:52,-0400,351875695,jenagriswold,Jena Griswold,,"Thank you @POTUS.  This means so much to folks like me—those who grew up poor, are giving back, and are under a crushing amount of student debt.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],60,13,151,[],[],https://twitter.com/JenaGriswold/status/1473710897722019857,False,https://twitter.com/kylegriffin1/status/1473705110773587983,0,,,,,,,,[],,,,
1473380904357613569,1473380904357613569,2021-12-21 14:52:36 Eastern Standard Time,2021-12-21,14:52:36,-0400,351875695,jenagriswold,Jena Griswold,,"Nationwide, bad actors are abusing the judicial process to spread disinformation, undermine confidence in elections, and suppress the right to vote. It is extremely concerning to see elected officials here in Colorado spread conspiracy theories about the 2020 election.",en,[],[],[],26,14,58,[],[],https://twitter.com/JenaGriswold/status/1473380904357613569,False,https://twitter.com/NewslineCO/status/1473355036063412224,0,,,,,,,,[],,,,
1471973368744316931,1471943142005886978,2021-12-17 17:39:33 Eastern Standard Time,2021-12-17,17:39:33,-0400,351875695,jenagriswold,Jena Griswold,,@shafroth @actblue Thank you for your support!,en,[],[],[],1,0,4,[],[],https://twitter.com/JenaGriswold/status/1471973368744316931,False,,0,,,,,,,,"[{'screen_name': 'shafroth', 'name': 'Mo Shafroth', 'id': '2329559318'}, {'screen_name': 'actblue', 'name': 'ActBlue', 'id': '8223542'}]",,,,
1470260281892765697,1470248662529810435,2021-12-13 00:12:21 Eastern Standard Time,2021-12-13,00:12:21,-0400,351875695,jenagriswold,Jena Griswold,,@LindseyForCO Thank you @LindseyForCO!,en,"[{'screen_name': 'lindseyforco', 'name': 'representative lindsey daugherty', 'id': '1212809546655096832'}]",[],[],0,0,1,[],[],https://twitter.com/JenaGriswold/status/1470260281892765697,False,,0,,,,,,,,"[{'screen_name': 'LindseyForCO', 'name': 'Representative Lindsey Daugherty', 'id': '1212809546655096832'}]",,,,
1470204219672051714,1470204219672051714,2021-12-12 20:29:35 Eastern Standard Time,2021-12-12,20:29:35,-0400,351875695,jenagriswold,Jena Griswold,,"My job as Secretary of State is to make sure that every eligible voter--Republican, Democrat, &amp; Independent, alike--has access to free &amp; fair elections. As I discussed with @AliVelshi, we must ensure that election officials uphold the will of the voters.  https://t.co/mnaXqJYNOq",en,"[{'screen_name': 'alivelshi', 'name': 'ali velshi', 'id': '16378486'}]",[],[],64,110,654,[],[],https://twitter.com/JenaGriswold/status/1470204219672051714,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1470204115724636163/pu/img/1s-hf7nEH8qg42XG.jpg,,,,,,,[],,,,
1469450180038574083,1469450180038574083,2021-12-10 18:33:18 Eastern Standard Time,2021-12-10,18:33:18,-0400,351875695,jenagriswold,Jena Griswold,,Good use of PowerPoint: explain a complex concept  Bad use of PowerPoint: outline a coup  🚨Democracy will be on the ballot in 2022.🚨,en,[],[],[],8,26,118,[],[],https://twitter.com/JenaGriswold/status/1469450180038574083,False,https://twitter.com/hugolowell/status/1468989737490911232,0,,,,,,,,[],,,,
1465875238663507968,1465875238663507968,2021-11-30 21:47:46 Eastern Standard Time,2021-11-30,21:47:46,-0400,351875695,jenagriswold,Jena Griswold,,Thank you @NewDay for having me on to discuss how election deniers have encouraged their followers to apply for jobs in election offices.   https://t.co/LpeCbNVy3G,en,"[{'screen_name': 'newday', 'name': 'new day', 'id': '1375289149'}]",['https://www.cnn.com/videos/politics/2021/11/30/colorado-secretary-of-state-jena-griswold-newday-vpx.cnn'],[],23,24,110,[],[],https://twitter.com/JenaGriswold/status/1465875238663507968,False,,0,,,,,,,,[],,,,
1465383472441139203,1465381302065004545,2021-11-29 13:13:39 Eastern Standard Time,2021-11-29,13:13:39,-0400,351875695,jenagriswold,Jena Griswold,,These unprecedented attacks on democracy require states and the federal government to urgently invest in our national election security infrastructure and protect Americans' right to vote.,en,[],[],[],4,55,170,[],[],https://twitter.com/JenaGriswold/status/1465383472441139203,False,,0,,,,,,,,[],,,,
1465383289720504327,1465381302065004545,2021-11-29 13:12:56 Eastern Standard Time,2021-11-29,13:12:56,-0400,351875695,jenagriswold,Jena Griswold,,"Third, data from both breaches was circulated at Lindell’s Election Conspiracy Conference in August.",en,[],[],[],6,43,123,[],[],https://twitter.com/JenaGriswold/status/1465383289720504327,False,,0,,,,,,,,[],,,,
1465383077799104514,1465381302065004545,2021-11-29 13:12:05 Eastern Standard Time,2021-11-29,13:12:05,-0400,351875695,jenagriswold,Jena Griswold,,"Second, the officials involved in the Mesa County and Ohio breaches both met with Douglas Frank, an election conspiracy theorist who has worked with Lindell in his attempts to prove the Big Lie.",en,[],[],[],5,47,121,[],[],https://twitter.com/JenaGriswold/status/1465383077799104514,False,,0,,,,,,,,[],,,,
1465382688890650628,1465381302065004545,2021-11-29 13:10:33 Eastern Standard Time,2021-11-29,13:10:33,-0400,351875695,jenagriswold,Jena Griswold,,"Both the Mesa County &amp; OH insider breaches had a striking amount in common. First, someone with the identifier “CJH”, which also happens to be the initials of a pro surfer hired by Mike Lindell to find evidence of election irregularities, was associated with both breaches.",en,[],[],[],5,52,139,[],[],https://twitter.com/JenaGriswold/status/1465382688890650628,False,,0,,,,,,,,[],,,,
