id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070354606398484480,1070354606398484480,2018-12-05 11:29:59 Eastern Standard Time,2018-12-05,11:29:59,-0400,870508872,nevadaag,NV Attorney General,,"When a provider of healthcare cheats the system, our Medicaid Fraud Control Unit steps in to investigate and prosecute the provider. We're proud to work alongside our law enforcement partners @USAO_NV @FBILasVegas @OIGatHHS to protect Nevadans from fraudsters.",en,"[{'screen_name': 'usao_nv', 'name': 'us attorney nevada', 'id': '2427836996'}, {'screen_name': 'fbilasvegas', 'name': 'fbi las vegas', 'id': '349246690'}, {'screen_name': 'oigathhs', 'name': 'oig at hhs', 'id': '291759889'}]",[],[],0,1,3,[],[],https://twitter.com/NevadaAG/status/1070354606398484480,False,https://twitter.com/USAO_NV/status/1070081052612456448,0,,,,,,,,[],,,,
1067821611988865024,1067821611988865024,2018-11-28 11:44:46 Eastern Standard Time,2018-11-28,11:44:46,-0400,870508872,nevadaag,NV Attorney General,,Our office is proud to support our local law enforcement agencies to pursue justice on behalf of Nevada's #survivors of sexual assault #endthebacklog Learn more @KOLO8 @WashoeCoDA @SAKInitiative   https://t.co/TMqiJPnDDA,en,"[{'screen_name': 'kolo8', 'name': 'kolo8', 'id': '16099922'}, {'screen_name': 'washoecoda', 'name': 'washoe county da', 'id': '2964219710'}, {'screen_name': 'sakinitiative', 'name': 'saki', 'id': '705053760872124416'}]",['https://bit.ly/2ztCLH0'],[],0,0,3,"['survivors', 'endthebacklog']",[],https://twitter.com/NevadaAG/status/1067821611988865024,False,,0,,,,,,,,[],,,,
1066138219891183618,1066138219891183618,2018-11-23 20:15:34 Eastern Standard Time,2018-11-23,20:15:34,-0400,870508872,nevadaag,NV Attorney General,,It is not joy that makes us grateful; it is gratitude that makes us joyful.   Wishing all Nevadans a #HappyThanksgiving and a joyous weekend with #family  https://t.co/NQ9Fj2SX2Y,en,[],[],['https://pbs.twimg.com/media/DsuvDhyVYAETmTF.jpg'],0,0,3,"['happythanksgiving', 'family']",[],https://twitter.com/NevadaAG/status/1066138219891183618,False,,1,https://pbs.twimg.com/media/DsuvDhyVYAETmTF.jpg,,,,,,,[],,,,
1059603129036025856,1059603129036025856,2018-11-05 19:27:27 Eastern Standard Time,2018-11-05,19:27:27,-0400,870508872,nevadaag,NV Attorney General,,"AG Laxalt: ""Financial predators face time for exploiting Nevada's seniors."" Learn about today's guilty pleas involving the most significant guardianship case in Nevada history, and how our office is working to protect our seniors : https://t.co/zPBPAQwUMe @krttr @AP",en,"[{'screen_name': 'krttr', 'name': 'ken ritter', 'id': '18051034'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://bit.ly/2SPEm1X'],[],0,1,2,[],[],https://twitter.com/NevadaAG/status/1059603129036025856,False,,0,,,,,,,,[],,,,
1059555061276205056,1059555061276205056,2018-11-05 16:16:26 Eastern Standard Time,2018-11-05,16:16:26,-0400,870508872,nevadaag,NV Attorney General,,Today's guilty pleas of April Parks and her co-conspirators resolve the most significant guardianship exploitation case in Nevada's history. Parks faces a maximum prison sentence of 84 years for exploiting our seniors. Read more details @News3LV  https://t.co/ARgT9nHjsM,en,"[{'screen_name': 'news3lv', 'name': 'ksnv news 3 las vegas', 'id': '17394793'}]",['https://bit.ly/2D2kkfn'],[],0,1,5,[],[],https://twitter.com/NevadaAG/status/1059555061276205056,False,,0,,,,,,,,[],,,,
1059547558983294976,1059547558983294976,2018-11-05 15:46:38 Eastern Standard Time,2018-11-05,15:46:38,-0400,870508872,nevadaag,NV Attorney General,,"Today, we were proud to obtain guilty pleas in Nevada's most significant guardianship exploitation case. April Parks and her co-defendants sought to financially exploit our vulnerable seniors. Read the details:  https://t.co/lJv3MFh9ti @LasVegasDA @LVMPD  https://t.co/7DQFpDlJN6",en,"[{'screen_name': 'lasvegasda', 'name': 'clark county da', 'id': '2897712578'}, {'screen_name': 'lvmpd', 'name': 'lvmpd', 'id': '26303146'}]",['https://bit.ly/2SMnFoh'],['https://pbs.twimg.com/media/DrREEG7UwAAsTs6.jpg'],0,4,6,[],[],https://twitter.com/NevadaAG/status/1059547558983294976,False,,1,https://pbs.twimg.com/media/DrREEG7UwAAsTs6.jpg,,,,,,,[],,,,
1058422149747077120,1058422149747077120,2018-11-02 14:14:39 Eastern Daylight Time,2018-11-02,14:14:39,-0400,870508872,nevadaag,NV Attorney General,,AG Laxalt's statewide Sexual Assault Kit Backlog Working Group has been working on behalf of #NV victims to clear the backlog of untested sexual assault kits. We're proud to report that nearly all kits have been sent to labs for testing: @SAKInitiative @LVMPD @WashoeSheriff  https://t.co/Kbp2RdBdEf,en,"[{'screen_name': 'sakinitiative', 'name': 'saki', 'id': '705053760872124416'}, {'screen_name': 'lvmpd', 'name': 'lvmpd', 'id': '26303146'}, {'screen_name': 'washoesheriff', 'name': 'washoe sheriff', 'id': '78939274'}]",[],['https://pbs.twimg.com/media/DrBE8GMU0AAJj-s.jpg'],1,2,7,['nv'],[],https://twitter.com/NevadaAG/status/1058422149747077120,False,,1,https://pbs.twimg.com/media/DrBE8GMU0AAJj-s.jpg,,,,,,,[],,,,
1058418468704272384,1058418468704272384,2018-11-02 14:00:02 Eastern Daylight Time,2018-11-02,14:00:02,-0400,870508872,nevadaag,NV Attorney General,,"With nearly 100% of #NV backlogged sexual assault kits sent to labs for testing, we continue to proactively assist our survivors. NV will be entering into a contract to provide real-time sex assault kit tracking for survivors. More details:  https://t.co/viJCSxF9vp @SAKInitiative  https://t.co/fHtJwWLopw",en,"[{'screen_name': 'sakinitiative', 'name': 'saki', 'id': '705053760872124416'}]",['https://bit.ly/2DjdG5i'],['https://pbs.twimg.com/media/DrBB8MaU8AE6CUA.jpg'],0,0,1,['nv'],[],https://twitter.com/NevadaAG/status/1058418468704272384,False,,1,https://pbs.twimg.com/media/DrBB8MaU8AE6CUA.jpg,,,,,,,[],,,,
1055193283859599361,1055193283859599361,2018-10-24 16:24:18 Eastern Daylight Time,2018-10-24,16:24:18,-0400,870508872,nevadaag,NV Attorney General,,Our office has created Nevada's first model protocol to help #NV law enforcement foster stronger relationships with local domestic violence service providers. Help us make a difference in the lives of #domesticviolence survivors by sharing this protocol:  https://t.co/UxGcEpT1bF  https://t.co/NGbYnEISmm,en,[],['https://bit.ly/2OL7nO1'],['https://pbs.twimg.com/media/DqTMoqaVsAAPQKk.jpg'],0,1,4,"['nv', 'domesticviolence']",[],https://twitter.com/NevadaAG/status/1055193283859599361,False,,1,https://pbs.twimg.com/media/DqTMoqaVsAAPQKk.jpg,,,,,,,[],,,,
1054471713587585024,1054471713587585024,2018-10-22 16:37:02 Eastern Daylight Time,2018-10-22,16:37:02,-0400,870508872,nevadaag,NV Attorney General,,"A Nevada woman receives up to 8 year prison sentence for abusing the guardianship of her father. “I hope the results of this case &amp; the diligence of my new Elder Abuse Section will deter would-be criminals from taking advantage of our elderly."" Details:  https://t.co/x25OUdWm1s",en,[],['https://bit.ly/2EEFaUy'],[],0,0,0,[],[],https://twitter.com/NevadaAG/status/1054471713587585024,False,,0,,,,,,,,[],,,,
