id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476334805071458305,1476334805071458305,2021-12-29 18:30:21 Eastern Standard Time,2021-12-29,18:30:21,-0400,3124524385,stevesisolak,Steve Sisolak,,Thank you @jaketapper for allowing me to speak on the life and legacy of Senator Harry Reid.  People will follow in @SenatorReid’s footsteps but no one will ever fill his shoes.  https://t.co/H7hVSJiU62,en,"[{'screen_name': 'jaketapper', 'name': 'jake tapper', 'id': '14529929'}, {'screen_name': 'senatorreid', 'name': 'senator harry reid', 'id': '16789970'}]",[],[],23,17,106,[],[],https://twitter.com/SteveSisolak/status/1476334805071458305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476334505967247361/pu/img/hHuRH-ODsUbjzpDo.jpg,,,,,,,[],,,,
1476301498413981704,1476301498413981704,2021-12-29 16:18:00 Eastern Standard Time,2021-12-29,16:18:00,-0400,3124524385,stevesisolak,Steve Sisolak,,"Our race is one of the most competitive in the country, but we’re gonna win this.  We need everyone in this fight! Join us:  https://t.co/0hygblDWit",en,[],['https://secure.actblue.com/donate/sisolaktwitter?refcode=eoy122921'],[],49,8,54,[],[],https://twitter.com/SteveSisolak/status/1476301498413981704,False,,0,,,,,,,,[],,,,
1476270666533900296,1476270666533900296,2021-12-29 14:15:29 Eastern Standard Time,2021-12-29,14:15:29,-0400,3124524385,stevesisolak,Steve Sisolak,,"I never bet against Nevada.  Despite the chips being stacked against us, the Silver State continues to outperform expectations and fuel our recovery.    https://t.co/Cs6JmvosSm",en,[],['https://thenevadaindependent.com/article/nevada-casinos-near-all-time-gaming-revenue-mark-after-strong-november'],[],22,9,42,[],[],https://twitter.com/SteveSisolak/status/1476270666533900296,False,,0,,,,,,,,[],,,,
1476253409346871297,1476253409346871297,2021-12-29 13:06:54 Eastern Standard Time,2021-12-29,13:06:54,-0400,3124524385,stevesisolak,Steve Sisolak,,Nevadans have each other's back.   I’m proud of our communities for coming together to support Chengyan Wang and his family.  https://t.co/oF7xmdSErV,en,[],['https://news3lv.com/news/local/governor-sisolak-community-rallies-behind-waiter-shot-in-spring-valley'],[],9,6,22,[],[],https://twitter.com/SteveSisolak/status/1476253409346871297,False,,0,,,,,,,,[],,,,
1476000493688135680,1476000493688135680,2021-12-28 20:21:55 Eastern Standard Time,2021-12-28,20:21:55,-0400,3124524385,stevesisolak,Steve Sisolak,,"Senator Harry Reid was a mentor, father figure, and someone I always looked up to—There will never be another leader like him.  Kathy and I send our condolences to Landra and the Reid family.  Senator Reid will be deeply missed but the mark he left on our state will last forever.  https://t.co/FU08pACpo0",en,[],[],['https://pbs.twimg.com/media/FHvOn9HVgAMBnSa.jpg'],56,74,519,[],[],https://twitter.com/SteveSisolak/status/1476000493688135680,False,,1,https://pbs.twimg.com/media/FHvOn9HVgAMBnSa.jpg,,,,,,,[],,,,
1475964325504315392,1475964325504315392,2021-12-28 17:58:11 Eastern Standard Time,2021-12-28,17:58:11,-0400,3124524385,stevesisolak,Steve Sisolak,,This summer we welcomed @WorldofConcrete as the first major convention since the start of the pandemic.  Nevada is thrilled to welcome them back in 2022 and look forward to starting the new year off with a safe and successful show!   https://t.co/XS4FC7gZfL,en,"[{'screen_name': 'worldofconcrete', 'name': 'world of concrete', 'id': '39511064'}]",['https://www.reviewjournal.com/business/conventions/world-of-concrete/world-of-concrete-trade-show-confirms-it-is-returning-in-january-2503331/'],[],9,5,12,[],[],https://twitter.com/SteveSisolak/status/1475964325504315392,False,,0,,,,,,,,[],,,,
1475937522874081282,1475937522874081282,2021-12-28 16:11:41 Eastern Standard Time,2021-12-28,16:11:41,-0400,3124524385,stevesisolak,Steve Sisolak,,A big thank you to @nevadadotreno and their maintenance staff for working quickly and diligently to keep our roads safe!,en,"[{'screen_name': 'nevadadotreno', 'name': 'nevada dot reno', 'id': '1115711159309557760'}]",[],[],12,5,34,[],[],https://twitter.com/SteveSisolak/status/1475937522874081282,False,https://twitter.com/nevadadotreno/status/1475887897349742592,0,,,,,,,,[],,,,
1475902940506312704,1475902940506312704,2021-12-28 13:54:16 Eastern Standard Time,2021-12-28,13:54:16,-0400,3124524385,stevesisolak,Steve Sisolak,,We’re firing on all cylinders here at Sisolak HQ because we know what’s at stake in swing-state Nevada.  Can you help us hit our end-of-year goal:  https://t.co/mp7U3b7Qie,en,[],['https://secure.actblue.com/donate/sisolaktwitter?refcode=eoy122821'],[],107,9,75,[],[],https://twitter.com/SteveSisolak/status/1475902940506312704,False,,0,,,,,,,,[],,,,
1475885026709413889,1475885026709413889,2021-12-28 12:43:05 Eastern Standard Time,2021-12-28,12:43:05,-0400,3124524385,stevesisolak,Steve Sisolak,,"There’s no one else I’d rather be on this journey with.  To my forever dancing partner, Happy Anniversary!  https://t.co/5e5g33zp1t",en,[],[],['https://pbs.twimg.com/media/FHtlnCFVgAMl9Cx.jpg'],33,5,222,[],[],https://twitter.com/SteveSisolak/status/1475885026709413889,False,,1,https://pbs.twimg.com/media/FHtlnCFVgAMl9Cx.jpg,,,,,,,[],,,,
1475593914413240322,1475593914413240322,2021-12-27 17:26:19 Eastern Standard Time,2021-12-27,17:26:19,-0400,3124524385,stevesisolak,Steve Sisolak,,"2022 will remind us of the hard work &amp; progress we made in the legislature.  Critical issues like permanent vote-by-mail, increasing accessibility, &amp; expanding health care opportunities   I was proud to sign these bills into law that make Nevada stronger.   https://t.co/JNkkohZS5g",en,[],['https://www.8newsnow.com/news/local-news/vote-by-mail-medicaid-eligibility-for-inmates-are-just-some-new-nevada-laws/'],[],57,12,50,[],[],https://twitter.com/SteveSisolak/status/1475593914413240322,False,,0,,,,,,,,[],,,,
1475574074642337792,1475574074642337792,2021-12-27 16:07:28 Eastern Standard Time,2021-12-27,16:07:28,-0400,3124524385,stevesisolak,Steve Sisolak,,Congratulations Ku Stevens! We are continually inspired by your “Remembrance Run” that brings awareness to our own grim history.  This is a well deserved honor and I cannot wait to see your future successes.   https://t.co/bYd9Js0QQo,en,[],['https://www.rgj.com/story/news/2021/12/26/ku-stevens-remembrance-run-stewart-indian-school-organizer-named-rgj-citizen-year/6498350001/'],[],8,4,23,[],[],https://twitter.com/SteveSisolak/status/1475574074642337792,False,,0,,,,,,,,[],,,,
1475547148913496065,1475547148913496065,2021-12-27 14:20:29 Eastern Standard Time,2021-12-27,14:20:29,-0400,3124524385,stevesisolak,Steve Sisolak,,Heavy snow and wind are affecting roads in Northern Nevada.  Please follow all posted guidance and stay safe!,en,[],[],[],19,3,12,[],[],https://twitter.com/SteveSisolak/status/1475547148913496065,False,https://twitter.com/FOX5Vegas/status/1475323087876931589,0,,,,,,,,[],,,,
1475193000414244866,1475193000414244866,2021-12-26 14:53:13 Eastern Standard Time,2021-12-26,14:53:13,-0400,3124524385,stevesisolak,Steve Sisolak,,"Team Sisolak here: It’s @SteveSisolak’s birthday!   Today, we celebrate Gov for all he’s done for others.  He’s endlessly generous, kind, hardworking, dedicated, and selfless. We thank him for all the good he does!  Please join us in wishing Gov the happiest of birthdays!",en,"[{'screen_name': 'stevesisolak', 'name': 'steve sisolak', 'id': '3124524385'}]",[],[],119,12,254,[],[],https://twitter.com/SteveSisolak/status/1475193000414244866,False,,0,,,,,,,,[],,,,
1474895176703176705,1474895176703176705,2021-12-25 19:09:47 Eastern Standard Time,2021-12-25,19:09:47,-0400,3124524385,stevesisolak,Steve Sisolak,,"Merry Christmas and a Happy New Year, Nevada!  https://t.co/ybIo6gscSf",en,[],[],[],27,5,111,[],[],https://twitter.com/SteveSisolak/status/1474895176703176705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474895151243804675/pu/img/JYR3F7QDNQ6a3Lza.jpg,,,,,,,[],,,,
1474775704420028417,1474775704420028417,2021-12-25 11:15:02 Eastern Standard Time,2021-12-25,11:15:02,-0400,3124524385,stevesisolak,Steve Sisolak,,"From my family to yours, wishing you a Merry Christmas!  https://t.co/COy1EM4PLj",en,[],[],['https://pbs.twimg.com/media/FHd0rlOWYAoZXNU.jpg'],67,19,443,[],[],https://twitter.com/SteveSisolak/status/1474775704420028417,False,,1,https://pbs.twimg.com/media/FHd0rlOWYAoZXNU.jpg,,,,,,,[],,,,
1474504801190772736,1474504801190772736,2021-12-24 17:18:34 Eastern Standard Time,2021-12-24,17:18:34,-0400,3124524385,stevesisolak,Steve Sisolak,,Deseándote todas las cosas maravillosas y los lindos momentos que brinda esta temporada   Feliz Nochebuena 🎄,es,[],[],[],8,3,22,[],[],https://twitter.com/SteveSisolak/status/1474504801190772736,False,,0,,,,,,,,[],,,,
1474212205943934983,1474212205943934983,2021-12-23 21:55:54 Eastern Standard Time,2021-12-23,21:55:54,-0400,3124524385,stevesisolak,Steve Sisolak,,"Kathy and I are praying for Chengyan Wang’s continued recovery. Please, if you’re able, consider giving.",en,[],[],[],14,5,41,[],[],https://twitter.com/SteveSisolak/status/1474212205943934983,False,https://twitter.com/ACDCNV/status/1474182691494924289,0,,,,,,,,[],,,,
1474105038725206017,1474105038725206017,2021-12-23 14:50:03 Eastern Standard Time,2021-12-23,14:50:03,-0400,3124524385,stevesisolak,Steve Sisolak,,It is always a special time visiting my friends at Opportunity Village.  https://t.co/1HMpKUnDv6,en,[],[],['https://pbs.twimg.com/media/FHUSqqQVcAMljkV.jpg'],28,5,66,[],[],https://twitter.com/SteveSisolak/status/1474105038725206017,False,,1,https://pbs.twimg.com/media/FHUSqqQVcAMljkV.jpg,,,,,,,[],,,,
1474096298332549120,1474096298332549120,2021-12-23 14:15:19 Eastern Standard Time,2021-12-23,14:15:19,-0400,3124524385,stevesisolak,Steve Sisolak,,"As we close on 2021, I want to take a moment to reflect and thank all of Nevada’s frontline workers who have kept our state going this year.   Thank you for making this holiday season possible for so many of us!  https://t.co/fBsaKKlsy7",en,[],[],[],44,10,87,[],[],https://twitter.com/SteveSisolak/status/1474096298332549120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474096007805734912/pu/img/4JVMcKB0c3n1QVja.jpg,,,,,,,[],,,,
1473809949813661697,1473809949813661697,2021-12-22 19:17:28 Eastern Standard Time,2021-12-22,19:17:28,-0400,3124524385,stevesisolak,Steve Sisolak,,I’m excited to announce that we are making key investments in STEM education for the leaders of tomorrow!   https://t.co/RUETiCEifF,en,[],['https://www.8newsnow.com/news/local-news/nevada-schools-will-receive-4m-to-expand-stem-robotics-programs-to-local-schools/amp/'],[],7,10,42,[],[],https://twitter.com/SteveSisolak/status/1473809949813661697,False,,0,,,,,,,,[],,,,
