id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284134244487294981,1284134244487294981,2020-07-17 10:33:56 Eastern Daylight Time,2020-07-17,10:33:56,-0400,730071478721351685,ltgovofco,Dianne Primavera,,"COVID-19 UPDATE: In Colorado, masks must now be worn by everyone whenever you are inside a public space, unless they have medical condition or disability that prevents them from wearing a mask.  More about this requirement:  https://t.co/jItYWetwD0  https://t.co/pouh7SSwV7",en,[],['https://www.colorado.gov/governor/news/governor-polis-announces-statewide-mask-order'],['https://pbs.twimg.com/media/EdIpOwrUwAAqIoH.jpg'],0,1,8,[],[],https://twitter.com/LtGovofCO/status/1284134244487294981,False,,1,https://pbs.twimg.com/media/EdIpOwrUwAAqIoH.jpg,,,,,,,[],,,,
1271840297207488512,1271840297207488512,2020-06-13 12:22:11 Eastern Daylight Time,2020-06-13,12:22:11,-0400,730071478721351685,ltgovofco,Dianne Primavera,,Looking to do something groundbreaking this summer? @AmeriCorps and @SeniorCorps are recruiting Coloradans of all ages to serve as a COVID-19 Contact Tracer to help better understand and slow transmission in our communities  ➡️  Apply here @ServeColorado:  https://t.co/GolEnKw2U9  https://t.co/X3gaE1OtCp,en,"[{'screen_name': 'americorps', 'name': 'americorps', 'id': '17967675'}, {'screen_name': 'seniorcorps', 'name': 'cncs senior corps', 'id': '1308141964345380871'}, {'screen_name': 'servecolorado', 'name': 'serve colorado', 'id': '438476222'}]",['https://www.colorado.gov/servecolorado'],[],3,3,10,[],[],https://twitter.com/LtGovofCO/status/1271840297207488512,False,,1,https://pbs.twimg.com/media/EaZ7LL2UMAIaDyr.jpg,,,,,,,[],,,,
1253458318946754560,1253458314546933763,2020-04-23 18:58:46 Eastern Daylight Time,2020-04-23,18:58:46,-0400,730071478721351685,ltgovofco,Dianne Primavera,,"Through your partnership, the great work of organizations like @KomenAdvocacy, tireless efforts of our private and community partners, research institutions, and public servants, we will endure. We will beat COVID-19. COVID-19 is a virus not a sentence. #KomenonCOVID",en,"[{'screen_name': 'komenadvocacy', 'name': 'susan g. komen advocacy', 'id': '1045012954935173126'}]",[],[],0,0,4,['komenoncovid'],[],https://twitter.com/LtGovofCO/status/1253458318946754560,False,,0,,,,,,,,[],,,,
1253458318091145216,1253458314546933763,2020-04-23 18:58:45 Eastern Daylight Time,2020-04-23,18:58:45,-0400,730071478721351685,ltgovofco,Dianne Primavera,,"Just like doctors supporting cancer patients, we have the best minds in the world responding, developing vaccines, providing care, and more, which gives me hope. #KomenonCOVID",en,[],[],[],1,0,6,['komenoncovid'],[],https://twitter.com/LtGovofCO/status/1253458318091145216,False,,0,,,,,,,,[],,,,
1253458317298462720,1253458314546933763,2020-04-23 18:58:45 Eastern Daylight Time,2020-04-23,18:58:45,-0400,730071478721351685,ltgovofco,Dianne Primavera,,"I know this is a daunting time. As cancer survivors and advocates, we know what it means to fight and what it means to care for those around you. #KomenonCOVID",en,[],[],[],1,0,2,['komenoncovid'],[],https://twitter.com/LtGovofCO/status/1253458317298462720,False,,0,,,,,,,,[],,,,
1253458314546933763,1253458314546933763,2020-04-23 18:58:44 Eastern Daylight Time,2020-04-23,18:58:44,-0400,730071478721351685,ltgovofco,Dianne Primavera,,Thank you @KomenAdvocacy for your work to support cancer patients. Coloradans can visit  https://t.co/rugouejnd5 and follow @GovofCO and me on social media for the most recent info and data about the virus. #KomenonCOVID,en,"[{'screen_name': 'komenadvocacy', 'name': 'susan g. komen advocacy', 'id': '1045012954935173126'}, {'screen_name': 'govofco', 'name': 'governor jared polis', 'id': '728344273620344832'}]",['http://covid19.colorado.gov'],[],1,1,5,['komenoncovid'],[],https://twitter.com/LtGovofCO/status/1253458314546933763,False,https://twitter.com/KomenAdvocacy/status/1253457933335232515,0,,,,,,,,[],,,,
1253450887999049728,1253450885046218753,2020-04-23 18:29:14 Eastern Daylight Time,2020-04-23,18:29:14,-0400,730071478721351685,ltgovofco,Dianne Primavera,,A6 We’ve also allowed pharmacies to deliver medications to Coloradans in their homes and have given people the opportunity to get a longer supply of their critical medications. #KomenonCOVID,en,[],[],[],1,0,3,['komenoncovid'],[],https://twitter.com/LtGovofCO/status/1253450887999049728,False,,0,,,,,,,,[],,,,
1253450887135064064,1253450885046218753,2020-04-23 18:29:14 Eastern Daylight Time,2020-04-23,18:29:14,-0400,730071478721351685,ltgovofco,Dianne Primavera,,A6 This includes changing policy and reimbursement and encouraging innovative approaches. As a result we are seeing Coloradans use telemedicine and health providers offer this as a service instead of in-person care. #KomenonCOVID,en,[],[],[],1,0,3,['komenoncovid'],[],https://twitter.com/LtGovofCO/status/1253450887135064064,False,,0,,,,,,,,[],,,,
1253450885046218753,1253450885046218753,2020-04-23 18:29:13 Eastern Daylight Time,2020-04-23,18:29:13,-0400,730071478721351685,ltgovofco,Dianne Primavera,,A6 Colorado has really focused on expanding telehealth to ensure that Coloradans can get the care they need without unnecessary exposure to risk. The state is developing a coordinated approach to health information technology and digital health solutions. #KomenonCOVID,en,[],[],[],1,3,3,['komenoncovid'],[],https://twitter.com/LtGovofCO/status/1253450885046218753,False,https://twitter.com/KomenAdvocacy/status/1253450263094009857,0,,,,,,,,[],,,,
1253448491298258944,1253448489012326400,2020-04-23 18:19:42 Eastern Daylight Time,2020-04-23,18:19:42,-0400,730071478721351685,ltgovofco,Dianne Primavera,,A4 We continue working with the federal government to secure critical testing equipment and supplies. #KomenonCOVID,en,[],[],[],0,0,4,['komenoncovid'],[],https://twitter.com/LtGovofCO/status/1253448491298258944,False,,0,,,,,,,,[],,,,
