id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488568028358922243,1488568028358922243,2022-02-01 12:40:48 Eastern Standard Time,2022-02-01,12:40:48,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Yorkers! Have questions about pardons and expungements? Officials from our pardons office will be on hand at this event with @RepHillEvans on Friday.  https://t.co/roknfffUr0,en,"[{'screen_name': 'rephillevans', 'name': 'rep carol hill-evans', 'id': '801059997299933184'}]",[],['https://pbs.twimg.com/media/FKh0pQVXMAYJWBZ.jpg'],2,7,23,[],[],https://twitter.com/FettermanLt/status/1488568028358922243,False,,1,https://pbs.twimg.com/media/FKh0pQVXMAYJWBZ.jpg,,,,,,,[],,,,
1486066958764228614,1486066958764228614,2022-01-25 15:02:27 Eastern Standard Time,2022-01-25,15:02:27,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,All work has dignity. We must #raisethewage for all Pennsylvanians.,en,[],[],[],9,30,115,['raisethewage'],[],https://twitter.com/FettermanLt/status/1486066958764228614,False,https://twitter.com/GovernorTomWolf/status/1486055600672976900,0,,,,,,,,[],,,,
1486065025559281675,1486065025559281675,2022-01-25 14:54:46 Eastern Standard Time,2022-01-25,14:54:46,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Questions about pardons? Tune in Thursday to learn how to get started.  https://t.co/zO7Y9vcd9M,en,[],[],['https://pbs.twimg.com/media/FJ-QGcsWUAYUemQ.jpg'],1,7,18,[],[],https://twitter.com/FettermanLt/status/1486065025559281675,False,,1,https://pbs.twimg.com/media/FJ-QGcsWUAYUemQ.jpg,,,,,,,[],,,,
1485697201296793604,1485697201296793604,2022-01-24 14:33:10 Eastern Standard Time,2022-01-24,14:33:10,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,💯👇,und,[],[],[],5,6,46,[],[],https://twitter.com/FettermanLt/status/1485697201296793604,False,https://twitter.com/GovernorTomWolf/status/1485250973887086594,0,,,,,,,,[],,,,
1483831036010192906,1483831036010192906,2022-01-19 10:57:41 Eastern Standard Time,2022-01-19,10:57:41,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,Check out the government job fair in Lancaster tomorrow for various state and county agencies who want to recruit.  (Keep an eye on the website below in the event of inclement weather.),en,[],[],[],6,7,17,[],[],https://twitter.com/FettermanLt/status/1483831036010192906,False,https://twitter.com/PEMAHQ/status/1483466035076419589,0,,,,,,,,[],,,,
1483096477744484358,1483096477744484358,2022-01-17 10:18:49 Eastern Standard Time,2022-01-17,10:18:49,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,We spend this day in service and reflection to honor his legacy.,en,[],[],[],4,9,52,[],[],https://twitter.com/FettermanLt/status/1483096477744484358,False,https://twitter.com/PennsylvaniaGov/status/1483061552693477376,0,,,,,,,,[],,,,
1481685811934511104,1481685811934511104,2022-01-13 12:53:20 Eastern Standard Time,2022-01-13,12:53:20,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,From our rally last year. A majority of Pennsylvanians from *both* sides of the aisle support legalization of cannabis. It's time to stop prosecuting people for something most of us don't even think should be illegal.  https://t.co/QHFqdGlY35,en,[],[],"['https://pbs.twimg.com/media/FJABTRlXwAQaaId.jpg', 'https://pbs.twimg.com/media/FJABTRrXsAAfnYB.jpg', 'https://pbs.twimg.com/media/FJABTRlXMAMkSk5.jpg', 'https://pbs.twimg.com/media/FJABTRoXoAYyh0K.jpg']",4,12,89,[],[],https://twitter.com/FettermanLt/status/1481685811934511104,False,,1,https://pbs.twimg.com/media/FJABTRlXwAQaaId.jpg,,,,,,,[],,,,
1480962612649238533,1480962612649238533,2022-01-11 12:59:36 Eastern Standard Time,2022-01-11,12:59:36,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,"Join your SLOP @giselefetterman tomorrow and learn about protecting your family from radon, the second leading cause of lung cancer, after smoking.",en,"[{'screen_name': 'giselefetterman', 'name': 'gisele barreto fetterman', 'id': '3496371972'}]",[],[],1,4,51,[],[],https://twitter.com/FettermanLt/status/1480962612649238533,False,https://twitter.com/PennsylvaniaDEP/status/1480957384252137475,0,,,,,,,,[],,,,
1478789472644960261,1478789472644960261,2022-01-05 13:04:19 Eastern Standard Time,2022-01-05,13:04:19,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,"Gisele and I are devastated by this morning’s tragic fire in Philadelphia.   We are heartbroken for the families who are facing unimaginable grief.  As parents, our hearts are overwhelmed by the deaths of children under such unthinkable circumstances.",en,[],[],[],9,43,799,[],[],https://twitter.com/FettermanLt/status/1478789472644960261,False,,0,,,,,,,,[],,,,
1478124517453189121,1478124517453189121,2022-01-03 17:02:01 Eastern Standard Time,2022-01-03,17:02:01,-0400,1169638221480939521,fettermanlt,Lt. Gov. John Fetterman,,It has been 831 days since @GovernorTomWolf and I first called for legalization of adult-use cannabis in Pennsylvania. Legalization is criminal justice reform. Too many Pennsylvanians have criminal records for doing something most of us don't even think should be illegal.  https://t.co/EXAbGfqm3S,en,"[{'screen_name': 'governortomwolf', 'name': 'governor tom wolf', 'id': '2978837542'}]",[],['https://pbs.twimg.com/media/FINaYimWUAAYd-z.jpg'],9,14,136,[],[],https://twitter.com/FettermanLt/status/1478124517453189121,False,,1,https://pbs.twimg.com/media/FINaYimWUAAYd-z.jpg,,,,,,,[],,,,
