id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509303649582780419,1509303649582780419,2022-03-30 18:56:46 Eastern Daylight Time,2022-03-30,18:56:46,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Great news to see today - 12 straight months where gaming wins topped the $1 billion mark.   ""This month’s results were supported by an incredibly active entertainment and sports calendar...""   Our economy is coming back.   https://t.co/EYNmKLmNHl",en,[],['https://www.reviewjournal.com/business/casinos-gaming/nevada-gaming-win-continues-torrid-pace-tops-1b-for-12th-straight-month-2553579/'],[],13,4,13,[],[],https://twitter.com/GovSisolak/status/1509303649582780419,False,,0,,,,,,,,[],,,,
1509272138200408064,1509272138200408064,2022-03-30 16:51:33 Eastern Daylight Time,2022-03-30,16:51:33,-0400,1080586433088258048,govsisolak,Governor Sisolak,,I'm looking forward to tonight's exciting event with @F1. I'm excited to see Stefano Domenicali and so many other partners coming together after years and months of talks.,en,"[{'screen_name': 'f1', 'name': 'formula 1', 'id': '69008563'}]",[],[],13,42,136,[],[],https://twitter.com/GovSisolak/status/1509272138200408064,False,https://twitter.com/F1/status/1509183828593717260,0,,,,,,,,[],,,,
1509251263644405760,1509251263644405760,2022-03-30 15:28:36 Eastern Daylight Time,2022-03-30,15:28:36,-0400,1080586433088258048,govsisolak,Governor Sisolak,,Join the Nevada Department of Education and members of the community as they collaborate on action plans to innovate and improve the state of education in Nevada. Group virtual meetings are being held through 4/29. Learn more here:  https://t.co/R9W1U92vyJ  https://t.co/XvA7PWSop2,en,[],['http://tinyurl.com/NevadaReady'],"['https://pbs.twimg.com/media/FPHwBP8UYAEb-7p.jpg', 'https://pbs.twimg.com/media/FPHwBP6VUAARKZ-.jpg']",4,5,16,[],[],https://twitter.com/GovSisolak/status/1509251263644405760,False,,1,https://pbs.twimg.com/media/FPHwBP8UYAEb-7p.jpg,,,,,,,[],,,,
1509232407739731970,1509232407739731970,2022-03-30 14:13:40 Eastern Daylight Time,2022-03-30,14:13:40,-0400,1080586433088258048,govsisolak,Governor Sisolak,,The Center has an on-site clinic that serves more than 150 patients per week. It's great to hear they're working to add a pharmacy on site to serve even more of those in the community.,en,[],[],[],13,6,24,[],[],https://twitter.com/GovSisolak/status/1509232407739731970,False,https://twitter.com/GovSisolak/status/1509224051918573568,0,,,,,,,,[],,,,
1509224051918573568,1509224051918573568,2022-03-30 13:40:28 Eastern Daylight Time,2022-03-30,13:40:28,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"What an honor to be with so many friends and partners at @thecenterlv today ahead of Transgender Day of Visibility tomorrow. This center does does much good work &amp; I’m honored to support their mission &amp; our LGBTQ communities.   Please know, as Governor, you’ve got an Ally in me.  https://t.co/OhBr2qB8a2",en,"[{'screen_name': 'thecenterlv', 'name': 'thecenterlv', 'id': '66381193'}]",[],"['https://pbs.twimg.com/media/FPHXRQkVIAAVN-m.jpg', 'https://pbs.twimg.com/media/FPHXRRQVQAAzrD9.jpg', 'https://pbs.twimg.com/media/FPHXRRRVUAERJhG.jpg', 'https://pbs.twimg.com/media/FPHXRSQUYAMThNf.jpg']",20,16,45,[],[],https://twitter.com/GovSisolak/status/1509224051918573568,False,,1,https://pbs.twimg.com/media/FPHXRQkVIAAVN-m.jpg,,,,,,,[],,,,
1509202505711816708,1509202497616834570,2022-03-30 12:14:51 Eastern Daylight Time,2022-03-30,12:14:51,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Lillian “Squeeze” Running Wolf, a single mom of three, was the first female professional boxing judge in the State of Nevada, and she is still believed to be the only Native American woman (Blackfeet) to hold this a unique athletics license. #WomensHistoryMonth  https://t.co/OKyT2AxyDR",en,[],[],['https://pbs.twimg.com/media/FPHDC9GVUAEnQS8.jpg'],1,3,11,['womenshistorymonth'],[],https://twitter.com/GovSisolak/status/1509202505711816708,False,,1,https://pbs.twimg.com/media/FPHDC9GVUAEnQS8.jpg,,,,,,,[],,,,
1509202501962121216,1509202497616834570,2022-03-30 12:14:50 Eastern Daylight Time,2022-03-30,12:14:50,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"During Women’s History Month, the Nevada Board of Regents agreed that an honorary degree from the University of Nevada is in order for Mary and Carrie Dann. The Dann Sisters were two of the greatest advocates for civil rights in Indian Country. #WomensHistoryMonth  https://t.co/qADg2D9u4H",en,[],[],['https://pbs.twimg.com/media/FPHC5GwVsAAB-Cv.jpg'],1,3,18,['womenshistorymonth'],[],https://twitter.com/GovSisolak/status/1509202501962121216,False,,1,https://pbs.twimg.com/media/FPHC5GwVsAAB-Cv.jpg,,,,,,,[],,,,
1509202497616834570,1509202497616834570,2022-03-30 12:14:49 Eastern Daylight Time,2022-03-30,12:14:49,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"The 2021 National Teacher of the Year is Nevada’s @JulianaUrtubey3. An 11-year educator for @clarkcountysch, she is committed to providing a joyous and just education for all Nevada students. #WomensHistoryMonth  https://t.co/sFi3PkTYI9",en,"[{'screen_name': 'julianaurtubey3', 'name': '2021 national teacher of the year, ms. earth, nbct', 'id': '988604658015920128'}, {'screen_name': 'clarkcountysch', 'name': 'ccsd', 'id': '267918244'}]",[],['https://pbs.twimg.com/media/FPHCPT2VEAU-3Mv.jpg'],6,2,26,['womenshistorymonth'],[],https://twitter.com/GovSisolak/status/1509202497616834570,False,,1,https://pbs.twimg.com/media/FPHCPT2VEAU-3Mv.jpg,,,,,,,[],,,,
1509200025171087363,1509200025171087363,2022-03-30 12:05:00 Eastern Daylight Time,2022-03-30,12:05:00,-0400,1080586433088258048,govsisolak,Governor Sisolak,,We are focused on creating good-paying jobs for Nevadans. I look forward to seeing the many opportunities this creates in Las Vegas.   https://t.co/jCY0Wvt2Em,en,[],['https://www.reviewjournal.com/business/new-arena-casino-may-be-coming-to-strips-backyard-2553546/'],[],20,4,15,[],[],https://twitter.com/GovSisolak/status/1509200025171087363,False,,0,,,,,,,,[],,,,
1508938079272275973,1508938079272275973,2022-03-29 18:44:07 Eastern Daylight Time,2022-03-29,18:44:07,-0400,1080586433088258048,govsisolak,Governor Sisolak,,Kathy and I are sending our love and prayers to John + his family during this difficult time.,en,[],[],[],10,3,19,[],[],https://twitter.com/GovSisolak/status/1508938079272275973,False,https://twitter.com/RalstonReports/status/1508921020744298497,0,,,,,,,,[],,,,
1508921398940487682,1508921398940487682,2022-03-29 17:37:50 Eastern Daylight Time,2022-03-29,17:37:50,-0400,1080586433088258048,govsisolak,Governor Sisolak,,Let your friends and family know NV’s Big Game Application period is open at  https://t.co/Bo7904DPGP. This is a time many Nevadans look forward to all year long! View @NvDOW's Top 10 Resources for applying for tags and the new HuntNV planning tool here:  https://t.co/ifvkQo2bfO  https://t.co/fV9rsClQPD,en,"[{'screen_name': 'nvdow', 'name': 'nv dept. of wildlife', 'id': '17292110'}]","['http://ndowlicensing.com', 'https://bit.ly/3iItam1']",['https://pbs.twimg.com/media/FPDEAOHVUAgVSWy.jpg'],12,6,21,[],[],https://twitter.com/GovSisolak/status/1508921398940487682,False,,1,https://pbs.twimg.com/media/FPDEAOHVUAgVSWy.jpg,,,,,,,[],,,,
1508904358892621824,1508904358892621824,2022-03-29 16:30:07 Eastern Daylight Time,2022-03-29,16:30:07,-0400,1080586433088258048,govsisolak,Governor Sisolak,,Happy birthday to @SenCortezMasto! Thank you for the steadfast leadership you bring to our State and for always fighting for Nevadans in the U.S. Senate. Have a great day!  https://t.co/0w520Xd9Bj,en,"[{'screen_name': 'sencortezmasto', 'name': 'senator cortez masto', 'id': '811313565760163844'}]",[],['https://pbs.twimg.com/media/FPC0g7mVkAUYYyI.jpg'],21,7,106,[],[],https://twitter.com/GovSisolak/status/1508904358892621824,False,,1,https://pbs.twimg.com/media/FPC0g7mVkAUYYyI.jpg,,,,,,,[],,,,
1508884024864882690,1508884024864882690,2022-03-29 15:09:19 Eastern Daylight Time,2022-03-29,15:09:19,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"The State Board of Education is accepting applications from qualified Nevadans to be appointed to the @NevadaCharters board. Applications are due May 13, 2022, and term begins on July 1, 2022. Submit your application at  https://t.co/ZSjvYLP9MQ. @NevadaReady  https://t.co/bul1c8uFdS",en,"[{'screen_name': 'nevadacharters', 'name': 'nevada spcsa', 'id': '3237357066'}, {'screen_name': 'nevadaready', 'name': 'nevada ready!', 'id': '2385861661'}]",['https://bit.ly/SPCSAboard'],['https://pbs.twimg.com/media/FPCiAs6VQAIj3W1.jpg'],12,2,6,[],[],https://twitter.com/GovSisolak/status/1508884024864882690,False,,1,https://pbs.twimg.com/media/FPCiAs6VQAIj3W1.jpg,,,,,,,[],,,,
1508869531225059328,1508869531225059328,2022-03-29 14:11:44 Eastern Daylight Time,2022-03-29,14:11:44,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"The @NVNationalGuard is full of the best and brightest - congrats to Ma. Geir Gabrielson on this achievement. CHDS is the nation’s homeland security educator, master’s degree students develop critical thinking, leadership, and policy skills during a rigorous 18-month program.",en,"[{'screen_name': 'nvnationalguard', 'name': 'nevada guard', 'id': '1581330194'}]",[],[],3,4,12,[],[],https://twitter.com/GovSisolak/status/1508869531225059328,False,https://twitter.com/NVNationalGuard/status/1508868876502667264,0,,,,,,,,[],,,,
1508856659648557057,1508856659648557057,2022-03-29 13:20:35 Eastern Daylight Time,2022-03-29,13:20:35,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"The four-year DMV Transformation Effort launched last week and @NevadaDMV is looking for customer-centric people statewide to join us on our journey. If you want to be part of this dynamic change, please check out open positions at  https://t.co/FaqNFzwQll and apply today!  https://t.co/ibXQZLCwD8",en,"[{'screen_name': 'nevadadmv', 'name': 'nevada dmv', 'id': '17821215'}]",['http://dmv.nv.gov/jobs'],['https://pbs.twimg.com/media/FPCJG9qVQAIbFGy.jpg'],14,4,5,[],[],https://twitter.com/GovSisolak/status/1508856659648557057,False,,1,https://pbs.twimg.com/media/FPCJG9qVQAIbFGy.jpg,,,,,,,[],,,,
1508839920319664129,1508839630837190657,2022-03-29 12:14:04 Eastern Daylight Time,2022-03-29,12:14:04,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Assemblywoman Sadie D. Hurst, the first (and at the time only) female member of the State legislature. She presided over and introduced the resolution to ratify the 19th Amendment.   Learn more: https://t.co/B4MQTjyiw5  #WomensHistoryMonth  https://t.co/n2DEyLGfLm",en,[],['https://www.nevadawomen.org/research-center/biographies-alphabetical/sadie-dotson-hurst/'],['https://pbs.twimg.com/media/FPB51GPVcAI64s2.jpg'],3,2,0,['womenshistorymonth'],[],https://twitter.com/GovSisolak/status/1508839920319664129,False,,1,https://pbs.twimg.com/media/FPB51GPVcAI64s2.jpg,,,,,,,[],,,,
1508839636474376193,1508839630837190657,2022-03-29 12:12:56 Eastern Daylight Time,2022-03-29,12:12:56,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"Nevada's female lawmakers broke history in 2019 - and Nevada became the first majority-female state legislature. I am grateful every day for these lawmakers, who continue to lead the way in #NVLEG   https://t.co/h0Kr5PiBqO  #WomensHistoryMonth",en,[],['https://www.washingtonpost.com/nation/2019/05/17/nevadas-legislature-women-outnumber-men-first-nation-carson-city-may-never-be-same/?utm_term=.0b86aa3d6a4f'],[],4,2,4,"['nvleg', 'womenshistorymonth']",[],https://twitter.com/GovSisolak/status/1508839636474376193,False,,0,,,,,,,,[],,,,
1508839635086049282,1508839630837190657,2022-03-29 12:12:56 Eastern Daylight Time,2022-03-29,12:12:56,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"First elected to the NV State Senate in 2016, @Nicole4Nevada is a passionate advocate for our state’s most vulnerable communities. Making history as the first woman Majority Leader of the State Senate, she knows the importance of investing in Nevadans. #WomensHistoryMonth  https://t.co/dfnpgV7hbz",en,"[{'screen_name': 'nicole4nevada', 'name': 'nicole cannizzaro', 'id': '3198146389'}]",[],['https://pbs.twimg.com/media/FPB4i-EVEAE9nuf.jpg'],4,2,4,['womenshistorymonth'],[],https://twitter.com/GovSisolak/status/1508839635086049282,False,,1,https://pbs.twimg.com/media/FPB4i-EVEAE9nuf.jpg,,,,,,,[],,,,
1508589239520292867,1508589239520292867,2022-03-28 19:37:57 Eastern Daylight Time,2022-03-28,19:37:57,-0400,1080586433088258048,govsisolak,Governor Sisolak,,Are you looking for work and need health insurance? #NevadaMedicaid is here to help. Apply anytime at  https://t.co/OxRzQfn12O,en,[],['http://AccessNevada.dwss.nv.gov'],[],18,7,16,['nevadamedicaid'],[],https://twitter.com/GovSisolak/status/1508589239520292867,False,,0,,,,,,,,[],,,,
1508557661243015174,1508557661243015174,2022-03-28 17:32:28 Eastern Daylight Time,2022-03-28,17:32:28,-0400,1080586433088258048,govsisolak,Governor Sisolak,,"""Overall, the latest Small Business Survey illustrates the growing optimism that small businesses in Nevada have for the year ahead.""  Great news to hear - we'll continue to support Nevada's small businesses.    https://t.co/2n7dZdyK8H",en,[],['https://www.reviewjournal.com/brandpublishing/business/nevada-state-bank/a-positive-outlook-the-pulse-of-small-businesses/'],[],31,4,10,[],[],https://twitter.com/GovSisolak/status/1508557661243015174,False,,0,,,,,,,,[],,,,
