id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476293482100764677,1476293482100764677,2021-12-29 15:46:08 Eastern Standard Time,2021-12-29,15:46:08,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,, https://t.co/R1JrRGuVpE,und,[],[],['https://pbs.twimg.com/media/FHzY-WFWYAYTC96.jpg'],101,46,346,[],[],https://twitter.com/AsaHutchinson/status/1476293482100764677,False,,1,https://pbs.twimg.com/media/FHzY-WFWYAYTC96.jpg,,,,,,,[],,,,
1476280538143076352,1476280538143076352,2021-12-29 14:54:42 Eastern Standard Time,2021-12-29,14:54:42,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"New cases are reported at 3,743 but with home testing, the number of new cases is higher. 15 new hospitalizations are the truest indicator of severity of our cases. My goal is to get through January without overwhelming our hospitals. To do this we need to increase vaccinations.  https://t.co/FPL9iHzyIF",en,[],[],['https://pbs.twimg.com/media/FHzNQl4VEAIlN0w.png'],141,35,87,[],[],https://twitter.com/AsaHutchinson/status/1476280538143076352,False,,1,https://pbs.twimg.com/media/FHzNQl4VEAIlN0w.png,,,,,,,[],,,,
1476271942776799237,1476271942776799237,2021-12-29 14:20:33 Eastern Standard Time,2021-12-29,14:20:33,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Congrats to ⁦@AbelHutchinson4⁩ for game high 21 points &amp; to entire team for KSA Holiday Tourney Championship in Orlando.  76-65 win over ⁦@KeystonePrep⁩.  #2 in white with  left hand shot.  https://t.co/XSkRwEFxfV,en,"[{'screen_name': 'abelhutchinson4', 'name': 'abel hutchinson', 'id': '1000549549759520768'}, {'screen_name': 'keystoneprep', 'name': 'keystone athletic academy', 'id': '1420681192735715329'}]",[],[],4,6,65,[],[],https://twitter.com/AsaHutchinson/status/1476271942776799237,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476271822249156608/pu/img/ZWhtI8y5KytUWo2Z.jpg,,,,,,,[],,,,
1475996719829721090,1475952760277323777,2021-12-28 20:06:55 Eastern Standard Time,2021-12-28,20:06:55,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,@KatyDuffield Yes indeed.  We do this every week at my update.  This week it will be Thursday at 1.30 pm.,en,[],[],[],7,0,4,[],[],https://twitter.com/AsaHutchinson/status/1475996719829721090,False,,0,,,,,,,,"[{'screen_name': 'KatyDuffield', 'name': 'Katy Traffanstedt Duffield', 'id': '17118178'}]",,,,
1475952760277323777,1475952760277323777,2021-12-28 17:12:14 Eastern Standard Time,2021-12-28,17:12:14,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"There's an upward trajectory in new cases with more than 2,400 and 51 new hospitalizations. Our positivity rate is up and our vaccinations were lackluster yesterday. With Omicron on the rise we have to prepare for a rough January. I will talk about new CDC guidelines Thursday.  https://t.co/v1ow1OSESS",en,[],[],['https://pbs.twimg.com/media/FHujNpIX0AomwbC.jpg'],117,35,74,[],[],https://twitter.com/AsaHutchinson/status/1475952760277323777,False,,1,https://pbs.twimg.com/media/FHujNpIX0AomwbC.jpg,,,,,,,[],,,,
1475600853285416960,1475600853285416960,2021-12-27 17:53:53 Eastern Standard Time,2021-12-27,17:53:53,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"We continue to monitor increasing hospitalizations across the state. Over 87% of COVID hospitalizations are unvaccinated, which shows the effectiveness of the vaccine at preventing serious illness. Get your vaccine this week as cases and hospitalizations continue to increase.  https://t.co/qOcIqQjpGP",en,[],[],['https://pbs.twimg.com/media/FHpjJ7xXsAIiDJF.jpg'],79,30,94,[],[],https://twitter.com/AsaHutchinson/status/1475600853285416960,False,,1,https://pbs.twimg.com/media/FHpjJ7xXsAIiDJF.jpg,,,,,,,[],,,,
1475195490484510725,1475195490484510725,2021-12-26 15:03:07 Eastern Standard Time,2021-12-26,15:03:07,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Today’s Covid update  https://t.co/No0Db28VPm,en,[],[],['https://pbs.twimg.com/media/FHjyestXsAA7Lp4.jpg'],36,8,37,[],[],https://twitter.com/AsaHutchinson/status/1475195490484510725,False,,1,https://pbs.twimg.com/media/FHjyestXsAA7Lp4.jpg,,,,,,,[],,,,
1475102346799726595,1475102346799726595,2021-12-26 08:53:00 Eastern Standard Time,2021-12-26,08:53:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,, https://t.co/YmVHK2o3cp,und,[],[],['https://pbs.twimg.com/media/FHKilITWQAYFuP0.jpg'],13,5,128,[],[],https://twitter.com/AsaHutchinson/status/1475102346799726595,False,,1,https://pbs.twimg.com/media/FHKilITWQAYFuP0.jpg,,,,,,,[],,,,
1474818515173617667,1474818515173617667,2021-12-25 14:05:09 Eastern Standard Time,2021-12-25,14:05:09,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Today’s COVID update  https://t.co/NcwUICvMfj,en,[],[],['https://pbs.twimg.com/media/FHebn04XMAkERsl.jpg'],24,7,22,[],[],https://twitter.com/AsaHutchinson/status/1474818515173617667,False,,1,https://pbs.twimg.com/media/FHebn04XMAkERsl.jpg,,,,,,,[],,,,
1474756820770213901,1474756820770213901,2021-12-25 10:00:00 Eastern Standard Time,2021-12-25,10:00:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"From our family to yours, Merry Christmas!  https://t.co/qoizM0DxPH",en,[],[],[],12,4,143,[],[],https://twitter.com/AsaHutchinson/status/1474756820770213901,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473418479747350534/pu/img/9xIthHObzPiXjbSm.jpg,,,,,,,[],,,,
1474537877958651908,1474537877958651908,2021-12-24 19:30:00 Eastern Standard Time,2021-12-24,19:30:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,, https://t.co/iRJEs59eMD,und,[],[],['https://pbs.twimg.com/media/FHKhc_3XsAQFPPb.jpg'],3,10,161,[],[],https://twitter.com/AsaHutchinson/status/1474537877958651908,False,,1,https://pbs.twimg.com/media/FHKhc_3XsAQFPPb.jpg,,,,,,,[],,,,
1474466502493491202,1474466502493491202,2021-12-24 14:46:23 Eastern Standard Time,2021-12-24,14:46:23,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Today’s COVID report  https://t.co/8LtXt5V9Pa,en,[],[],['https://pbs.twimg.com/media/FHZbd_EWYAsFpK6.jpg'],28,7,23,[],[],https://twitter.com/AsaHutchinson/status/1474466502493491202,False,,1,https://pbs.twimg.com/media/FHZbd_EWYAsFpK6.jpg,,,,,,,[],,,,
1474385218903715846,1474385218903715846,2021-12-24 09:23:23 Eastern Standard Time,2021-12-24,09:23:23,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Just in time for Christmas, President Biden approved major disaster declaration for Arkansas for December  tornadoes/storms.  Individual assistance will be available.  Thanks for quick response.",en,[],[],[],38,56,441,[],[],https://twitter.com/AsaHutchinson/status/1474385218903715846,False,,0,,,,,,,,[],,,,
1474094960492400651,1474094960492400651,2021-12-23 14:10:00 Eastern Standard Time,2021-12-23,14:10:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,I expect today to be the last day of full data until next week due to the Christmas holiday. Let’s stay safe this week as we gather with family.  https://t.co/r1EqUeWHcA,en,[],[],['https://pbs.twimg.com/media/FHUJjY2XMBQZxGB.jpg'],33,11,44,[],[],https://twitter.com/AsaHutchinson/status/1474094960492400651,False,,1,https://pbs.twimg.com/media/FHUJjY2XMBQZxGB.jpg,,,,,,,[],,,,
1473782902701789184,1473782902701789184,2021-12-22 17:30:00 Eastern Standard Time,2021-12-22,17:30:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Arkansas’s pace of population growth ranks our state in the top 20 nationally.  Our action on competitive tax rates, quality of life, improved health care and education makes Arkansas a destination for a mobile population.  https://t.co/G69QTLwh0r",en,[],[],['https://pbs.twimg.com/media/FHPR9edX0AsrFI8.jpg'],51,18,84,[],[],https://twitter.com/AsaHutchinson/status/1473782902701789184,False,,1,https://pbs.twimg.com/media/FHPR9edX0AsrFI8.jpg,,,,,,,[],,,,
1473773428981260293,1473773428981260293,2021-12-22 16:52:21 Eastern Standard Time,2021-12-22,16:52:21,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"While we have been diligent in getting the vaccine to as many people as possible, regrettably we passed 9,000 deaths in AR to COVID today after another 10 were accounted for. This is a solemn reminder of the deadly virus we are fighting and how important it is to get vaccinated.  https://t.co/HfwhG8YvF5",en,[],[],['https://pbs.twimg.com/media/FHPlHyfXEAgmF66.jpg'],26,7,17,[],[],https://twitter.com/AsaHutchinson/status/1473773428981260293,False,,1,https://pbs.twimg.com/media/FHPlHyfXEAgmF66.jpg,,,,,,,[],,,,
1473752830506905607,1473752830506905607,2021-12-22 15:30:30 Eastern Standard Time,2021-12-22,15:30:30,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"More than 11,000 doses of the vaccine were given out today. I know there are many young adults who got the vaccine over 6 months ago but have delayed getting the booster. This would be the best time to get a booster shot. It will help us all in January.  https://t.co/8V2PJElrmS",en,[],[],['https://pbs.twimg.com/media/FHPSYy5WQBI1Xdy.png'],20,8,40,[],[],https://twitter.com/AsaHutchinson/status/1473752830506905607,False,,1,https://pbs.twimg.com/media/FHPSYy5WQBI1Xdy.png,,,,,,,[],,,,
1473423374915362818,1473061800505663492,2021-12-21 17:41:22 Eastern Standard Time,2021-12-21,17:41:22,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,@tgiff76 The damage assessment is what took some time.  The letter could not be written until the damage assessment was done.  FEMA was in the state to assist in the assessment.,en,[],[],[],1,0,0,[],[],https://twitter.com/AsaHutchinson/status/1473423374915362818,False,,0,,,,,,,,"[{'screen_name': 'tgiff76', 'name': 'Teresa 🌻🇺🇸💙', 'id': '231562395'}]",,,,
1473375115693932554,1473375115693932554,2021-12-21 14:29:36 Eastern Standard Time,2021-12-21,14:29:36,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson's Weekly Media Briefing (12.21.21):  https://t.co/FxHA6eruDd,en,[],['https://youtu.be/ATmU3NU1Hyw'],[],7,1,4,[],[],https://twitter.com/AsaHutchinson/status/1473375115693932554,False,,0,,,,,,,,[],,,,
1473344556221575177,1473344556221575177,2021-12-21 12:28:10 Eastern Standard Time,2021-12-21,12:28:10,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,I will provide my weekly media briefing at 1:30 pm today. You can watch here:  https://t.co/FxHA6eruDd,en,[],['https://youtu.be/ATmU3NU1Hyw'],[],0,0,5,[],[],https://twitter.com/AsaHutchinson/status/1473344556221575177,False,,0,,,,,,,,[],,,,
1473065269648138240,1473065269648138240,2021-12-20 17:58:23 Eastern Standard Time,2021-12-20,17:58:23,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Active cases are lower than last week even as new cases are higher. As we gather with family this week to celebrate, remember that COVID is still a threat. Take the steps necessary to protect yourself and family this holiday season.  https://t.co/dAPoohtV9v",en,[],[],['https://pbs.twimg.com/media/FHFg3WWXMAYDc9t.png'],45,8,29,[],[],https://twitter.com/AsaHutchinson/status/1473065269648138240,False,,1,https://pbs.twimg.com/media/FHFg3WWXMAYDc9t.png,,,,,,,[],,,,
