id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341787288750219269,1341787288750219269,2020-12-23 11:46:33 Eastern Standard Time,2020-12-23,11:46:33,-0400,40080029,txsecofstate,Texas Secretary of State,,"“From our family to yours, we wish you and your families a safe and happy holiday season!” - RRH #txsos  https://t.co/PZKEAS5tG8",en,[],[],"['https://pbs.twimg.com/media/Ep78bJMXEAAB1aO.jpg', 'https://pbs.twimg.com/media/Ep78bJLWwAETc05.jpg']",1,3,14,['txsos'],[],https://twitter.com/TXsecofstate/status/1341787288750219269,False,,1,https://pbs.twimg.com/media/Ep78bJMXEAAB1aO.jpg,,,,,,,[],,,,
1340013198670503939,1339978201821548546,2020-12-18 14:16:57 Eastern Standard Time,2020-12-18,14:16:57,-0400,40080029,txsecofstate,Texas Secretary of State,,This photo was taken when the Secretary met with the Ambassador in October 2019.,en,[],[],[],0,0,0,[],[],https://twitter.com/TXsecofstate/status/1340013198670503939,False,,0,,,,,,,,[],,,,
1339978201821548546,1339978201821548546,2020-12-18 11:57:53 Eastern Standard Time,2020-12-18,11:57:53,-0400,40080029,txsecofstate,Texas Secretary of State,,“Wishing Mexican Ambassador to the U.S. @Martha_Barcena a well-deserved and happy retirement after years of dedicated service! Thank you for your career's work and contributions to fostering and further strengthening the U.S.-Mexico relationship! Suerte!” - RRH #txsos  https://t.co/8kQujOQLFX,en,"[{'screen_name': 'martha_barcena', 'name': 'martha bárcena', 'id': '2547727998'}]",[],['https://pbs.twimg.com/media/EpiNw7MXUAEfcCJ.jpg'],2,4,5,['txsos'],[],https://twitter.com/TXsecofstate/status/1339978201821548546,False,,1,https://pbs.twimg.com/media/EpiNw7MXUAEfcCJ.jpg,,,,,,,[],,,,
1339616812875599875,1339616809977327617,2020-12-17 12:01:51 Eastern Standard Time,2020-12-17,12:01:51,-0400,40080029,txsecofstate,Texas Secretary of State,,"(2/2) I was honored to receive this challenge coin from them, and will forever cherish it! Thank you for your continued service to our state!” - RRH #TxSOS",en,[],[],[],0,1,2,['txsos'],[],https://twitter.com/TXsecofstate/status/1339616812875599875,False,,0,,,,,,,,[],,,,
1339616809977327617,1339616809977327617,2020-12-17 12:01:51 Eastern Standard Time,2020-12-17,12:01:51,-0400,40080029,txsecofstate,Texas Secretary of State,,"“This morning, I stopped by the Reagan Building for a routine COVID-19 test (which came back negative). I want to thank members of @TexasGuard @TXMilitary for their exemplary service and dedication in serving the people of Texas on the frontlines throughout this pandemic. (1/2)  https://t.co/DtDcSigJcJ",en,"[{'screen_name': 'texasguard', 'name': 'texas national guard', 'id': '26814634'}, {'screen_name': 'txmilitary', 'name': 'texas military dept.', 'id': '111598798'}]",[],"['https://pbs.twimg.com/media/EpdGYP7XcAEsZjT.jpg', 'https://pbs.twimg.com/media/EpdGYP7XMAA1ga7.jpg', 'https://pbs.twimg.com/media/EpdGYRXXUAMTj3b.jpg']",2,3,10,[],[],https://twitter.com/TXsecofstate/status/1339616809977327617,False,,1,https://pbs.twimg.com/media/EpdGYP7XcAEsZjT.jpg,,,,,,,[],,,,
1338910068826365957,1338910068826365957,2020-12-15 13:13:30 Eastern Standard Time,2020-12-15,13:13:30,-0400,40080029,txsecofstate,Texas Secretary of State,,"“Yesterday’s meeting of Texas’ Electors could not have happened without the tireless efforts of Chairman @charliegeren, sergeants and staff of @TexasHouse, @TxDPS troopers, @TDEM, Justice @NathanLHecht, TxSOS elections division, and countless others. Our state thanks you!” - RRH  https://t.co/S3nXdLFxPq",en,"[{'screen_name': 'charliegeren', 'name': 'charlie geren', 'id': '356903515'}, {'screen_name': 'texashouse', 'name': 'texas house of representatives', 'id': '23095909'}, {'screen_name': 'txdps', 'name': 'texas dps', 'id': '16651871'}, {'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}, {'screen_name': 'nathanlhecht', 'name': 'nathan l. hecht', 'id': '353842283'}]",[],"['https://pbs.twimg.com/media/EpTDnATW4A0H15T.jpg', 'https://pbs.twimg.com/media/EpTDnArXUAIetOW.jpg', 'https://pbs.twimg.com/media/EpTDnBDXUAINqYU.jpg', 'https://pbs.twimg.com/media/EpTDnBtW8AEqRzV.jpg']",0,5,8,[],[],https://twitter.com/TXsecofstate/status/1338910068826365957,False,,1,https://pbs.twimg.com/media/EpTDnATW4A0H15T.jpg,,,,,,,[],,,,
1338633727753203713,1338633727753203713,2020-12-14 18:55:25 Eastern Standard Time,2020-12-14,18:55:25,-0400,40080029,txsecofstate,Texas Secretary of State,,"Secretary Hughs today convened the meeting of presidential Electors following the November 3rd general election. The Electors cast their 38 votes for Donald Trump and Mike Pence, who won Texas with 52.06% of the vote. Learn more:  https://t.co/I0l14BrVxF #txsos  https://t.co/5jlzit7Ssj",en,[],['https://www.sos.state.tx.us/about/newsreleases/2020/121420.shtml'],"['https://pbs.twimg.com/media/EpPH2zAW4AU2Syt.jpg', 'https://pbs.twimg.com/media/EpPH2zBWEAUvsGs.jpg', 'https://pbs.twimg.com/media/EpPH2zBXcAAmoeC.jpg']",2,4,13,['txsos'],[],https://twitter.com/TXsecofstate/status/1338633727753203713,False,,1,https://pbs.twimg.com/media/EpPH2zAW4AU2Syt.jpg,,,,,,,[],,,,
1338529840497106948,1338529840497106948,2020-12-14 12:02:37 Eastern Standard Time,2020-12-14,12:02:37,-0400,40080029,txsecofstate,Texas Secretary of State,,The Meeting of Texas’ presidential Electors will convene at 2PM CST this afternoon in the House Chamber at the State Capitol. Watch it live at ➡️  https://t.co/UbUkSw25W7 #TxSOS #txlege #texas,en,[],['https://house.texas.gov/video-audio/capitol-events/'],[],0,9,4,"['txsos', 'txlege', 'texas']",[],https://twitter.com/TXsecofstate/status/1338529840497106948,False,,0,,,,,,,,[],,,,
1337415315043594240,1337415311180623875,2020-12-11 10:13:53 Eastern Standard Time,2020-12-11,10:13:53,-0400,40080029,txsecofstate,Texas Secretary of State,,(3/3) Learn more:  https://t.co/6eilmCGCDA #TxSOS,en,[],['https://www.sos.state.tx.us/about/newsreleases/2020/121120.shtml'],[],0,0,0,['txsos'],[],https://twitter.com/TXsecofstate/status/1337415315043594240,False,,0,,,,,,,,[],,,,
1337415314137616385,1337415311180623875,2020-12-11 10:13:53 Eastern Standard Time,2020-12-11,10:13:53,-0400,40080029,txsecofstate,Texas Secretary of State,,"(2/3) With its approval, this plan will be a key resource to convey the importance of investing in the future of the Texas-Mexico border, an invaluable economic asset that benefits not only our border areas, but the entirety of North America."" - RRH",en,[],[],[],1,1,1,[],[],https://twitter.com/TXsecofstate/status/1337415314137616385,False,,0,,,,,,,,[],,,,
1337415311180623875,1337415311180623875,2020-12-11 10:13:52 Eastern Standard Time,2020-12-11,10:13:52,-0400,40080029,txsecofstate,Texas Secretary of State,,“I was honored to present to the Texas Transportation Commission yesterday the Border Transportation Master Plan (BTMP). The completed BTMP is the result of joint efforts between @TxDOT and the Border Trade Advisory Committee (BTAC). (1/2)  https://t.co/TfQstawMm6,en,"[{'screen_name': 'txdot', 'name': 'txdot', 'id': '16912739'}]",[],"['https://pbs.twimg.com/media/Eo90IqwXcAcq13r.jpg', 'https://pbs.twimg.com/media/Eo90IqwXIAIv9L8.jpg', 'https://pbs.twimg.com/media/Eo90IqwWMAM8_wH.jpg', 'https://pbs.twimg.com/media/Eo90IqyXcAAO2rv.jpg']",1,4,6,[],[],https://twitter.com/TXsecofstate/status/1337415311180623875,False,,1,https://pbs.twimg.com/media/Eo90IqwXcAcq13r.jpg,,,,,,,[],,,,
