id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343944174152904704,1343944169010720768,2020-12-29 10:37:15 Eastern Standard Time,2020-12-29,10:37:15,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Nunca se debe permitir expulsar a las personas de sus hogares en medio de una pandemia. Ahora, los inquilinos y propietarios pueden entrar en el 2021 sabiendo que las protecciones para todos ahora son ley.  Estas son las protecciones más fuertes de la nación, pero la lucha sigue.  https://t.co/oSStgCpSu4",es,[],[],['https://pbs.twimg.com/media/EqalcGmWMAI_uGM.jpg'],0,0,3,[],[],https://twitter.com/NYSecofState/status/1343944174152904704,False,,1,https://pbs.twimg.com/media/EqalcGmWMAI_uGM.jpg,,,,,,,[],,,,
1343944169010720768,1343944169010720768,2020-12-29 10:37:13 Eastern Standard Time,2020-12-29,10:37:13,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Kicking people out of their homes amid a pandemic must never be allowed. Now renters and homeowners can head into 2021 knowing that blanket protections are now law.  These are the strongest protections in the nation, and yet it's not enough - we will continue fighting.  https://t.co/2jGxOuIyn9",en,[],[],['https://pbs.twimg.com/media/EqajiZ3XcAAUMtk.jpg'],2,2,8,[],[],https://twitter.com/NYSecofState/status/1343944169010720768,False,,1,https://pbs.twimg.com/media/EqajiZ3XcAAUMtk.jpg,,,,,,,[],,,,
1343608036405948420,1343608036405948420,2020-12-28 12:21:33 Eastern Standard Time,2020-12-28,12:21:33,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,I'll be back in session today to cast my vote to halt evictions with the new Emergency Eviction and Foreclosure Prevention Act. These will be the strongest eviction &amp; foreclosure protections made into law in the nation. #EndEvictions   https://t.co/UXhi1yKorQ,en,[],['https://www.nydailynews.com/news/politics/new-york-elections-government/ny-eviction-moratorium-new-york-albany-20201227-ephrbwwycbapdktg7v2u6wbzre-story.html'],[],0,2,4,['endevictions'],[],https://twitter.com/NYSecofState/status/1343608036405948420,False,,0,,,,,,,,[],,,,
1343603524681277442,1343603523427201042,2020-12-28 12:03:37 Eastern Standard Time,2020-12-28,12:03:37,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,The @HolmesIsaacs Coalition has been front and center serving the residents of the developments for years. It is a delight to see their growth and to see the spread of joy after a very difficult year.,en,"[{'screen_name': 'holmesisaacs', 'name': 'holmes-isaacs coalition', 'id': '1183750043435704320'}]",[],[],0,0,3,[],[],https://twitter.com/NYSecofState/status/1343603524681277442,False,,0,,,,,,,,[],,,,
1343603523427201042,1343603523427201042,2020-12-28 12:03:37 Eastern Standard Time,2020-12-28,12:03:37,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Immensely proud of the @HolmesIsaacs Coalition for their success hosting their first Holiday Toy Drive, and I'm happy to have worked with colleagues to aid in the distribution.   https://t.co/ZsfQCbHZtU",en,"[{'screen_name': 'holmesisaacs', 'name': 'holmes-isaacs coalition', 'id': '1183750043435704320'}]",['https://patch.com/new-york/upper-east-side-nyc/upper-east-side-nycha-houses-host-first-ever-holiday-toy-drive'],[],3,1,8,[],[],https://twitter.com/NYSecofState/status/1343603523427201042,False,,0,,,,,,,,[],,,,
1343598031371960322,1343598031371960322,2020-12-28 11:41:48 Eastern Standard Time,2020-12-28,11:41:48,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"There's a third runoff race in Georgia - one that will determine the public utility power for Georgians, raise the turnout for the Senate races, and help us win back the Senate.   You can help bring in a new era. Sign up to help Daniel @BlackmanDNA win!  https://t.co/z9YIHMcPPq",en,"[{'screen_name': 'blackmandna', 'name': 'daniel blackman', 'id': '82875458'}]",['https://www.mobilize.us/danielblackmanforpscrunoffvictoryteam/event/362948/'],[],0,65,129,[],[],https://twitter.com/NYSecofState/status/1343598031371960322,False,https://twitter.com/BlackmanDNA/status/1340387469829808129,0,,,,,,,,[],,,,
1342202024826429445,1342202024826429445,2020-12-24 15:14:34 Eastern Standard Time,2020-12-24,15:14:34,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"I want to take a moment to let you know how important you are to our community, to your family, to your friends. My Holiday message 🎄:  https://t.co/HyZCuQzOsZ  https://t.co/O08dpuMdZt",en,[],['https://mailchi.mp/9ad2e3958789/for-a-joyous-holiday'],['https://pbs.twimg.com/media/EqB1oOwXYAAdKLR.jpg'],0,0,5,[],[],https://twitter.com/NYSecofState/status/1342202024826429445,False,,1,https://pbs.twimg.com/media/EqB1oOwXYAAdKLR.jpg,,,,,,,[],,,,
1339982433475813380,1339982433475813380,2020-12-18 12:14:42 Eastern Standard Time,2020-12-18,12:14:42,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,A third race on the ballot in Georgia’s upcoming runoff election could be a game-changer for the Senate runoffs and NY's recovery.  Join me in supporting Daniel Blackman’s campaign for Public Service Commission by making calls to Georgia voters! -  https://t.co/zdY0bfzxaB  https://t.co/dfXt8HF2N8,en,[],['https://mailchi.mp/06c78a3107dc/call-to-action-in-georgia-lets-win-the-senate'],['https://pbs.twimg.com/media/EpiS6_cW4AMIoXy.jpg'],0,0,1,[],[],https://twitter.com/NYSecofState/status/1339982433475813380,False,,1,https://pbs.twimg.com/media/EpiS6_cW4AMIoXy.jpg,,,,,,,[],,,,
1339631718354071553,1339631710535884800,2020-12-17 13:01:05 Eastern Standard Time,2020-12-17,13:01:05,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Recommendations as simple as clearing the clogs in bathroom vents, a $25 repair per vent, are far behind schedule. Yet it has a substantial effect in the restoration of airflow, particularly with mold-affected homes.  We encourage #NYCHA to make the right choice.  https://t.co/jQwJPE61PS",en,[],[],['https://pbs.twimg.com/media/EpdL42BXEAMPGgg.png'],1,0,1,['nycha'],[],https://twitter.com/NYSecofState/status/1339631718354071553,False,,1,https://pbs.twimg.com/media/EpdL42BXEAMPGgg.png,,,,,,,[],,,,
1339631713874526208,1339631710535884800,2020-12-17 13:01:04 Eastern Standard Time,2020-12-17,13:01:04,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"The OCC, appointed by a federal court following the Baez settlement, has served as a critical resource for tenants.   Yet, #NYCHA has been slow to act on their recommendations - subsequently deprioritizing the health of tenants.  https://t.co/pF3kO8iMaw",en,[],[],"['https://pbs.twimg.com/media/EpdL2BHW8EkYClW.png', 'https://pbs.twimg.com/media/EpdL3d7XUAMoF7g.png']",1,0,1,['nycha'],[],https://twitter.com/NYSecofState/status/1339631713874526208,False,,1,https://pbs.twimg.com/media/EpdL2BHW8EkYClW.png,,,,,,,[],,,,
1339631710535884800,1339631710535884800,2020-12-17 13:01:03 Eastern Standard Time,2020-12-17,13:01:03,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"We - 17 legislators in the Assembly, Senate, and City Council - call on #NYCHA to support the reappointment of the Ombudsperson Calling Center, which has helped over 4,100 families receive true mold repairs, and to listen to the critical recommendations by Independent Experts.  https://t.co/st9kAunvPB",en,[],[],"['https://pbs.twimg.com/media/EpdMyl8W4AIVT8c.png', 'https://pbs.twimg.com/media/EpdMzS2WMAErNou.png']",2,1,5,['nycha'],[],https://twitter.com/NYSecofState/status/1339631710535884800,False,,1,https://pbs.twimg.com/media/EpdMyl8W4AIVT8c.png,,,,,,,[],,,,
1339322513168478210,1339322513168478210,2020-12-16 16:32:25 Eastern Standard Time,2020-12-16,16:32:25,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Congratulations to Mayor @PeteButtigieg for the nomination! Truly a milestone to be the first LGBTQ+ member of the Cabinet.  Transportation will be critical to our recovery, and I look forward working towards a fully built #SecondAvenueSubway!   https://t.co/3ZypQfiBZl",en,"[{'screen_name': 'petebuttigieg', 'name': 'pete buttigieg', 'id': '226222147'}]",['https://www.cbsnews.com/news/pete-buttigieg-transportation-secretary-announcement-biden-live-stream-today-2020-12-16/'],[],0,0,2,['secondavenuesubway'],[],https://twitter.com/NYSecofState/status/1339322513168478210,False,,0,,,,,,,,[],,,,
1338892396940156934,1338892392599085064,2020-12-15 12:03:17 Eastern Standard Time,2020-12-15,12:03:17,-0400,2153645966,nysecofstate,NY Secretary of State Robert J. Rodriguez,,"Actualizaciones #EnEl68:  A medida que aumentan los casos antes de la temporada de celebración, debemos mantenernos comprometidos con nuestra seguridad y salud y la de nuestros seres queridos.  https://t.co/g5u0VrajY0",es,[],[],['https://pbs.twimg.com/media/EpSy-4EXMAA50xv.jpg'],0,0,0,['enel68'],[],https://twitter.com/NYSecofState/status/1338892396940156934,False,,1,https://pbs.twimg.com/media/EpSy-4EXMAA50xv.jpg,,,,,,,[],,,,
