id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1011700421570670592,1011700421570670592,2018-06-26 15:59:11 Eastern Daylight Time,2018-06-26,15:59:11,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,We appreciate all the hard work and dedication Neal and his group @HoganLovells put in on this matter along with our fine staff.  Mahalo @neal_katyal!  https://t.co/zi8gf1ZEZP,en,"[{'screen_name': 'hoganlovells', 'name': 'hogan lovells', 'id': '95626773'}, {'screen_name': 'neal_katyal', 'name': 'neal katyal', 'id': '780206406024691712'}]",['https://twitter.com/neal_katyal/status/1011625172841857029'],[],3,12,37,[],[],https://twitter.com/AtghIgov/status/1011700421570670592,False,https://twitter.com/neal_katyal/status/1011625172841857029,0,,,,,,,,[],,,,
1002347194890924033,1002347194890924033,2018-05-31 20:32:48 Eastern Daylight Time,2018-05-31,20:32:48,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Former Kauai Police Offer Convicted of Cyberstalking  https://t.co/8XD9uYWjVL,en,[],[],['https://pbs.twimg.com/media/DekNTHbUYAATZOT.jpg'],0,2,3,[],[],https://twitter.com/AtghIgov/status/1002347194890924033,False,,1,https://pbs.twimg.com/media/DekNTHbUYAATZOT.jpg,,,,,,,[],,,,
991058468101476352,991058468101476352,2018-04-30 16:55:26 Eastern Daylight Time,2018-04-30,16:55:26,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Another big Mahalo to @neal_katyal  and the entire @HoganLovells team, on behalf of the Department of the Attorney General. #HawaiivsTrump  https://t.co/ghbKBFaSsf",en,"[{'screen_name': 'neal_katyal', 'name': 'neal katyal', 'id': '780206406024691712'}, {'screen_name': 'hoganlovells', 'name': 'hogan lovells', 'id': '95626773'}]",['https://twitter.com/neal_katyal/status/991027397855207425'],[],3,3,20,['hawaiivstrump'],[],https://twitter.com/AtghIgov/status/991058468101476352,False,https://twitter.com/neal_katyal/status/991027397855207425,0,,,,,,,,[],,,,
989243854250360832,989243854250360832,2018-04-25 16:44:48 Eastern Daylight Time,2018-04-25,16:44:48,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"US SUPREME COURT ARGUMENT IN HAWAII V TRUMP ""This is an important day for the rule of law."" - AG Suzuki Mahalo to @neal_katyal @HoganLovells  https://t.co/XgUiQRhrNO",en,"[{'screen_name': 'neal_katyal', 'name': 'neal katyal', 'id': '780206406024691712'}, {'screen_name': 'hoganlovells', 'name': 'hogan lovells', 'id': '95626773'}]",[],['https://pbs.twimg.com/media/Dbp_I7iU0AAcExJ.jpg'],5,4,18,[],[],https://twitter.com/AtghIgov/status/989243854250360832,False,,1,https://pbs.twimg.com/media/Dbp_I7iU0AAcExJ.jpg,,,,,,,[],,,,
980133111118815232,980106606762278912,2018-03-31 13:21:58 Eastern Daylight Time,2018-03-31,13:21:58,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,@neal_katyal @HoganLovells We are indebted to  Neal and his brilliant team at @HoganLovells for putting forth our strongest argument. What a pleasure and honor to work with the great Neal Katyal and his dream team.,en,"[{'screen_name': 'hoganlovells', 'name': 'hogan lovells', 'id': '95626773'}]",[],[],2,4,20,[],[],https://twitter.com/AtghIgov/status/980133111118815232,False,,0,,,,,,,,"[{'screen_name': 'neal_katyal', 'name': 'Neal Katyal', 'id': '780206406024691712'}, {'screen_name': 'HoganLovells', 'name': 'Hogan Lovells', 'id': '95626773'}]",,,,
979882986064629760,979882986064629760,2018-03-30 20:48:03 Eastern Daylight Time,2018-03-30,20:48:03,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Russell A. Suzuki confirmed as Attorney General of Hawaii  https://t.co/urMjUp6U5D,en,[],['http://tinyurl.com/yb3w3d2n'],[],0,2,16,[],[],https://twitter.com/AtghIgov/status/979882986064629760,False,,0,,,,,,,,[],,,,
974122189132742657,974122189132742657,2018-03-14 23:16:42 Eastern Daylight Time,2018-03-14,23:16:42,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,HAWAII REACHES MULTI-MILLION DOLLAR ARBITRATION SETTLEMENT WITH TOBACCO COMPANIES  https://t.co/I7vdCLrdVq  https://t.co/DOR68J1OI8,en,[],['http://tinyurl.com/ycdkbxzd'],"['https://pbs.twimg.com/media/DYTG2VnVoAAtt0j.jpg', 'https://pbs.twimg.com/media/DYTG3dfU8AAG4QD.jpg']",0,3,9,[],[],https://twitter.com/AtghIgov/status/974122189132742657,False,,1,https://pbs.twimg.com/media/DYTG2VnVoAAtt0j.jpg,,,,,,,[],,,,
973667591007830016,973667591007830016,2018-03-13 17:10:18 Eastern Daylight Time,2018-03-13,17:10:18,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,HAWAII AND MASSACHUSETTS LEAD COALITION IN DEFENDING CONSTITUTIONALITY OF ANTI-DISCRIMINATION LAWS  https://t.co/Um59coMbsi  https://t.co/teshY9fjZg,en,[],['http://tinyurl.com/yd4hypyq'],"['https://pbs.twimg.com/media/DYMpbHsVoAAy-nt.jpg', 'https://pbs.twimg.com/media/DYMpbHCVQAAVH0b.jpg']",1,7,15,[],[],https://twitter.com/AtghIgov/status/973667591007830016,False,,1,https://pbs.twimg.com/media/DYMpbHsVoAAy-nt.jpg,,,,,,,[],,,,
969321480067596288,969321480067596288,2018-03-01 16:20:24 Eastern Standard Time,2018-03-01,16:20:24,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,"Today and tomorrow Retired Chief of Police from Burlington, Vermont Tom Tremblay is presenting training on trauma informed sexual assault investigations to a packed room of police, prosecutors, victim advocates, medical professionals, and university staff from around the state.  https://t.co/oFM4CkrIU5",en,[],[],['https://pbs.twimg.com/media/DXO4pOHU0AAx4sW.jpg'],0,1,6,[],[],https://twitter.com/AtghIgov/status/969321480067596288,False,,1,https://pbs.twimg.com/media/DXO4pOHU0AAx4sW.jpg,,,,,,,[],,,,
963147513422229504,963147513422229504,2018-02-12 15:27:16 Eastern Standard Time,2018-02-12,15:27:16,-0400,805856929813663744,atghigov,Hawaii AG Holly T. Shikada,,Hawaii Joins Bipartisan Coalition Urging Congress to Help Protect Employees from Sexual Harassment  https://t.co/6rGDJv3NZM  https://t.co/HldCSXwpOx,en,[],['http://tinyurl.com/y7ynk9qy'],"['https://pbs.twimg.com/media/DV3JR3cU0AEPEVd.jpg', 'https://pbs.twimg.com/media/DV3JTtAVQAIWHRr.jpg']",0,2,10,[],[],https://twitter.com/AtghIgov/status/963147513422229504,False,,1,https://pbs.twimg.com/media/DV3JR3cU0AEPEVd.jpg,,,,,,,[],,,,
