id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211005403682746369,1211005373097947137,2019-12-28 14:26:02 Eastern Standard Time,2019-12-28,14:26:02,-0400,21622232,txcomptroller,Texas Comptroller,,Do you have a question on what services are subject to #tax in Texas? Check out our tax training webinar videos here:  https://t.co/FQfdAhvPJA,en,[],['http://bit.ly/2XN5Prq'],[],0,1,1,['tax'],[],https://twitter.com/txcomptroller/status/1211005403682746369,False,,0,,,,,,,,[],,,,
1211005400264388608,1211005373097947137,2019-12-28 14:26:01 Eastern Standard Time,2019-12-28,14:26:01,-0400,21622232,txcomptroller,Texas Comptroller,,"The restaurant is considered a local institution by #ElPaso residents, making it a traditional place to take visitors. 📷  https://t.co/KmLTnww3ve  https://t.co/2deudTzI4H",en,[],['http://vrivillage.com'],['https://pbs.twimg.com/media/EM5a-TgWwAIiZaZ.jpg'],1,1,2,['elpaso'],[],https://twitter.com/txcomptroller/status/1211005400264388608,False,,1,https://pbs.twimg.com/media/EM5a-TgWwAIiZaZ.jpg,,,,,,,[],,,,
1211005373097947137,1211005373097947137,2019-12-28 14:25:54 Eastern Standard Time,2019-12-28,14:25:54,-0400,21622232,txcomptroller,Texas Comptroller,,"Since 1953, @ChicosTacos specialty has remained unchanged: three rolled tacos set in a paper boat filled full of tomato sauce, then covered with shredded cheese and green salsa.  https://t.co/Nm1TfycWvP",en,"[{'screen_name': 'chicostacos', 'name': 'chicos tacos', 'id': '59379743'}]",[],['https://pbs.twimg.com/media/EM5a87SX0AEQyXD.jpg'],1,0,1,[],[],https://twitter.com/txcomptroller/status/1211005373097947137,False,,1,https://pbs.twimg.com/media/EM5a87SX0AEQyXD.jpg,,,,,,,[],,,,
1210239421347434496,1210239418315034627,2019-12-26 11:42:17 Eastern Standard Time,2019-12-26,11:42:17,-0400,21622232,txcomptroller,Texas Comptroller,,"Each year Dallas holds @KwanzaaFest, a weekend of celebration and community service, before the official start of Kwanzaa. Discover more #holiday celebrations happening across Texas here:  https://t.co/HzR2yZvnpu",en,"[{'screen_name': 'kwanzaafest', 'name': 'kwanzaafest-dallas', 'id': '2924513238'}]",['http://bit.ly/2pUDRdB'],[],0,0,0,['holiday'],[],https://twitter.com/txcomptroller/status/1210239421347434496,False,,0,,,,,,,,[],,,,
1210239418315034627,1210239418315034627,2019-12-26 11:42:17 Eastern Standard Time,2019-12-26,11:42:17,-0400,21622232,txcomptroller,Texas Comptroller,,"Joyous #Kwanzaa! This seven-day cultural festival celebrates family, community and culture. Each night a candle on the Kinara is lit representing one of the seven principles celebrated during the holiday.  https://t.co/8RAqIlb5OA",en,[],[],['https://pbs.twimg.com/media/EMuiUwuXsAEqRc7.jpg'],1,2,0,['kwanzaa'],[],https://twitter.com/txcomptroller/status/1210239418315034627,False,,1,https://pbs.twimg.com/media/EMuiUwuXsAEqRc7.jpg,,,,,,,[],,,,
1209836197058625541,1209836197058625541,2019-12-25 09:00:01 Eastern Standard Time,2019-12-25,09:00:01,-0400,21622232,txcomptroller,Texas Comptroller,,Did you remember to leave a cookie for Santa?  🎅🍪   We hope your holiday is filled with laughter and loved ones. Merry Christmas from all of us.  https://t.co/noqrIzREUV,en,[],[],[],0,1,2,[],[],https://twitter.com/txcomptroller/status/1209836197058625541,False,,1,https://pbs.twimg.com/amplify_video_thumb/1209255751895658501/img/fxUuV5rGUNXjPqWX.jpg,,,,,,,[],,,,
1209632348079185920,1209632348079185920,2019-12-24 19:30:00 Eastern Standard Time,2019-12-24,19:30:00,-0400,21622232,txcomptroller,Texas Comptroller,,"Good night, Texas and a #MerryChristmas. 🌃 🌟 🎄  https://t.co/UBLU8g7Hd6",en,[],[],[],0,0,2,['merrychristmas'],[],https://twitter.com/txcomptroller/status/1209632348079185920,False,,1,https://pbs.twimg.com/amplify_video_thumb/1209252534608711680/img/p-TgBD_tUsIIJG2T.jpg,,,,,,,[],,,,
1209534452923322369,1209534452923322369,2019-12-24 13:01:00 Eastern Standard Time,2019-12-24,13:01:00,-0400,21622232,txcomptroller,Texas Comptroller,,Warmest wishes for you this #ChristmasEve. 🎄 May your home and heart be filled with love and gratitude. ❤️  https://t.co/duX5Otgm0J,en,[],[],['https://pbs.twimg.com/media/EMGfpVHXsAMzd4o.jpg'],0,3,5,['christmaseve'],[],https://twitter.com/txcomptroller/status/1209534452923322369,False,,1,https://pbs.twimg.com/media/EMGfpVHXsAMzd4o.jpg,,,,,,,[],,,,
1209458705693106178,1209458705693106178,2019-12-24 08:00:00 Eastern Standard Time,2019-12-24,08:00:00,-0400,21622232,txcomptroller,Texas Comptroller,,"We hope you are enjoying this holiday season with family and friends. While our offices are closed, please visit  https://t.co/r3SVXCt6pE for helpful resources. We’ll be back Monday, Dec. 30.  https://t.co/X3hKK1xsV6",en,[],['http://bit.ly/1tR1b7j'],['https://pbs.twimg.com/media/EMGpCX_WoAAqIhp.jpg'],0,0,1,[],[],https://twitter.com/txcomptroller/status/1209458705693106178,False,,1,https://pbs.twimg.com/media/EMGpCX_WoAAqIhp.jpg,,,,,,,[],,,,
1209175785132773382,1209175785132773382,2019-12-23 13:15:47 Eastern Standard Time,2019-12-23,13:15:47,-0400,21622232,txcomptroller,Texas Comptroller,,🎄 How many of you trim the tree with these collectible Texas treasures from @capitolgiftshop? See how else Texans get in the holiday spirit (and boost the #txeconomy) in our holiday edition of #FiscalNotes:  https://t.co/HzR2yZvnpu  https://t.co/n4I7Jiw6iR,en,"[{'screen_name': 'capitolgiftshop', 'name': 'texas capitol gift shop', 'id': '867845599399424001'}]",['http://bit.ly/2pUDRdB'],[],0,1,2,"['txeconomy', 'fiscalnotes']",[],https://twitter.com/txcomptroller/status/1209175785132773382,False,,1,https://pbs.twimg.com/amplify_video_thumb/1209174808849723393/img/Rc3synqQva6w-mHp.jpg,,,,,,,[],,,,
1208933948182736907,1208933943266938880,2019-12-22 21:14:48 Eastern Standard Time,2019-12-22,21:14:48,-0400,21622232,txcomptroller,Texas Comptroller,,Check out more holiday celebrations and their impacts on communities across Texas here:  https://t.co/HzR2yZvnpu,en,[],['http://bit.ly/2pUDRdB'],[],0,0,2,[],[],https://twitter.com/txcomptroller/status/1208933948182736907,False,,0,,,,,,,,[],,,,
1208933943266938880,1208933943266938880,2019-12-22 21:14:47 Eastern Standard Time,2019-12-22,21:14:47,-0400,21622232,txcomptroller,Texas Comptroller,,"Started in 1998, #Chanukah on the River is one of the largest Jewish celebrations in Texas. This event hosts a free concert by the @Maccabeats and the lighting of a 9 ft. menorah 🕎.  https://t.co/Pw2Os9lkul",en,"[{'screen_name': 'maccabeats', 'name': 'maccabeats', 'id': '95123937'}]",[],['https://pbs.twimg.com/media/EMb-_E_XsAUMYHS.jpg'],1,4,17,['chanukah'],[],https://twitter.com/txcomptroller/status/1208933943266938880,False,,1,https://pbs.twimg.com/media/EMb-_E_XsAUMYHS.jpg,,,,,,,[],,,,
1208769411613700101,1208769411613700101,2019-12-22 10:21:00 Eastern Standard Time,2019-12-22,10:21:00,-0400,21622232,txcomptroller,Texas Comptroller,,A college savings plan won’t get this reaction from them now… but it might in a few years. See how you can start saving for college with the Texas Tuition Promise Fund® at  https://t.co/gFKc0sSDSx.  https://t.co/IA59rzqMxA,en,[],['http://TuitionPromise.org'],['https://pbs.twimg.com/tweet_video_thumb/EMQ1PgKW4AIKklQ.jpg'],0,0,0,[],[],https://twitter.com/txcomptroller/status/1208769411613700101,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMQ1PgKW4AIKklQ.jpg,,,,,,,[],,,,
1208422123141775361,1208422123141775361,2019-12-21 11:21:00 Eastern Standard Time,2019-12-21,11:21:00,-0400,21622232,txcomptroller,Texas Comptroller,,By our cowculations you would not be amooosed to wake up Jan. 1 to find your Texas ag/timber exemption is expired. Only 10 days left to remoo!  https://t.co/5kfcHvqELw | #aglife #txag @TexasDeptofAg  https://t.co/zsbhH2tDPy,en,"[{'screen_name': 'texasdeptofag', 'name': 'texas agriculture', 'id': '17161241'}]",['http://bit.ly/2PdinCE'],['https://pbs.twimg.com/media/EMGjg0dW4AIoIC0.jpg'],3,1,2,"['aglife', 'txag']",[],https://twitter.com/txcomptroller/status/1208422123141775361,False,,1,https://pbs.twimg.com/media/EMGjg0dW4AIoIC0.jpg,,,,,,,[],,,,
1208157903191990273,1208157903191990273,2019-12-20 17:51:05 Eastern Standard Time,2019-12-20,17:51:05,-0400,21622232,txcomptroller,Texas Comptroller,,"November marks the sixth consecutive month of record low #unemployment, staying at 3.4%, and 115 months of consecutive #jobgrowth.  https://t.co/f12vjFpDaL",en,[],[],['https://pbs.twimg.com/media/EMQ9NE4W4AAssJG.png'],0,0,0,"['unemployment', 'jobgrowth']",[],https://twitter.com/txcomptroller/status/1208157903191990273,False,,1,https://pbs.twimg.com/media/EMQ9NE4W4AAssJG.png,,,,,,,[],,,,
