id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343983710060736513,1343983710060736513,2020-12-29 13:14:21 Eastern Standard Time,2020-12-29,13:14:21,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"This week’s county data is a welcome sign that we are making progress in slowing the spread of COVID-19 in Oregon, which will put us on track to reopen our schools, businesses, and communities. Find the Jan 1-14 Risk Level for your county at:  https://t.co/DAtWGf4j4g",en,[],['https://coronavirus.oregon.gov/'],[],291,34,228,[],[],https://twitter.com/OregonGovBrown/status/1343983710060736513,False,,0,,,,,,,,[],,,,
1343612144739217408,1343612144739217408,2020-12-28 12:37:53 Eastern Standard Time,2020-12-28,12:37:53,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"This holiday season, consider giving to your local warming shelter. The Union County Warming Station and others around the state provide a warm place to go–and hope–for Oregonians who are struggling.   https://t.co/FQrF5jXgpH",en,[],['https://youtu.be/d1baYJjkMZg'],[],177,44,266,[],[],https://twitter.com/OregonGovBrown/status/1343612144739217408,False,,0,,,,,,,,[],,,,
1342870331158122496,1342870331158122496,2020-12-26 11:30:10 Eastern Standard Time,2020-12-26,11:30:10,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Habari Gani and happy Kwanzaa! As we move toward a more equitable Oregon for all who call this state home, I hope we can all take inspiration from the tenets of Kwanzaa: unity, self-determination, and creativity.  https://t.co/yR3hguVkV7",en,[],[],['https://pbs.twimg.com/media/EqLVcysW4AYE4jL.jpg'],154,33,329,[],[],https://twitter.com/OregonGovBrown/status/1342870331158122496,False,,1,https://pbs.twimg.com/media/EqLVcysW4AYE4jL.jpg,,,,,,,[],,,,
1342507958949851139,1342507958949851139,2020-12-25 11:30:14 Eastern Standard Time,2020-12-25,11:30:14,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Merry Christmas, from my family to yours! 🎄  https://t.co/rccSgURIiE",en,[],[],['https://pbs.twimg.com/media/EqGL34oXMAIEVZN.jpg'],168,29,1353,[],[],https://twitter.com/OregonGovBrown/status/1342507958949851139,False,,1,https://pbs.twimg.com/media/EqGL34oXMAIEVZN.jpg,,,,,,,[],,,,
1342145583759372289,1342145583759372289,2020-12-24 11:30:17 Eastern Standard Time,2020-12-24,11:30:17,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"This Christmas, Dan and I are staying here in Oregon with our puppy. I miss ice skating in Minnesota with my family, but look forward to a day filled with phone calls to loved ones.   Thanks to all who changed plans to keep each other safe. Wishing you a happy, healthy holiday.",en,[],[],[],349,78,1716,[],[],https://twitter.com/OregonGovBrown/status/1342145583759372289,False,,0,,,,,,,,[],,,,
1341873763533635584,1341873763533635584,2020-12-23 17:30:10 Eastern Standard Time,2020-12-23,17:30:10,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Oregonians take pride in our parks and outdoor spaces. Thank you to the @OregonSOS audits team for confirming that our state agencies are committed to protecting and promoting the beauty and bounty of Oregon.  https://t.co/jUYJ6i6u6q,en,"[{'screen_name': 'oregonsos', 'name': 'secretary of state shemia fagan', 'id': '61887216'}]",['https://www.oregon.gov/newsroom/Pages/NewsDetail.aspx?newsid=53867'],[],63,5,69,[],[],https://twitter.com/OregonGovBrown/status/1341873763533635584,False,,0,,,,,,,,[],,,,
1341860261200728064,1341860260277940224,2020-12-23 16:36:31 Eastern Standard Time,2020-12-23,16:36:31,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Today, I directed @ORDeptEd to implement new policy initiatives, with the goal of putting more school districts on track to return students to in-person instruction, especially elementary students, by February 15, 2021.  https://t.co/TfACQ2PjOr",en,"[{'screen_name': 'ordepted', 'name': 'or dept of education', 'id': '728009206092062720'}]",['https://mailchi.mp/oregon/news-release-governor-kate-brown-directs-state-agencies-to-put-more-oregon-schools-on-track-to-return-to-in-person-instruction-by-february-15-2021?e=d70728fe24'],[],101,31,142,[],[],https://twitter.com/OregonGovBrown/status/1341860261200728064,False,,0,,,,,,,,[],,,,
1341860260277940224,1341860260277940224,2020-12-23 16:36:31 Eastern Standard Time,2020-12-23,16:36:31,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"As the rest of the 2021 school year approaches, the greatest gift we can give to Oregon’s children this holiday season is to get them on track to return to the classroom. To do that, we must redouble our efforts to slow the spread of the virus in our communities.",en,[],[],[],192,46,501,[],[],https://twitter.com/OregonGovBrown/status/1341860260277940224,False,,0,,,,,,,,[],,,,
1341783204181798914,1341783204181798914,2020-12-23 11:30:19 Eastern Standard Time,2020-12-23,11:30:19,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Thanks to the kindergarteners through college students who entered my Safe Holidays student PSA contest. I’m so proud that Oregon students have been able to stay safe while having fun this holiday season.   I'm happy to share these sweet, creative videos!  https://t.co/98Z2t1tETS",en,[],['https://www.myoregon.gov/2020/12/22/governors-psa-contest/'],[],61,9,81,[],[],https://twitter.com/OregonGovBrown/status/1341783204181798914,False,,0,,,,,,,,[],,,,
1341490348615331840,1341490348615331840,2020-12-22 16:06:37 Eastern Standard Time,2020-12-22,16:06:37,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"I knew Rev. T. Allen Bethel as a champion for ending gun violence, a civil rights leader, and a beautiful soul.   https://t.co/ykBMkoEkWR",en,[],['https://www.oregonlive.com/portland/2020/12/dr-t-allen-bethel-longtime-portland-pastor-and-civil-rights-leader-has-died.html'],[],21,10,56,[],[],https://twitter.com/OregonGovBrown/status/1341490348615331840,False,,0,,,,,,,,[],,,,
1341476325261856769,1341476324574040067,2020-12-22 15:10:54 Eastern Standard Time,2020-12-22,15:10:54,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Keep your Christmas and New Year’s plans small this year. The Thanksgiving data is proof that, together, we have the power to determine how the next few months play out while Oregon works to swiftly distribute COVID vaccines far and wide.",en,[],[],[],127,42,423,[],[],https://twitter.com/OregonGovBrown/status/1341476325261856769,False,,0,,,,,,,,[],,,,
1341476324574040067,1341476324574040067,2020-12-22 15:10:53 Eastern Standard Time,2020-12-22,15:10:53,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"The numbers show the 2-Week Pause, 2-Week Freeze, and the measures taken since blunted the virus surge we dreaded entering Thanksgiving.   Thanks to the decisions the majority of Oregonians continue to make, we are slowing the spread of COVID-19 and avoiding worst-case scenarios.",en,[],[],[],171,94,1066,[],[],https://twitter.com/OregonGovBrown/status/1341476324574040067,False,,0,,,,,,,,[],,,,
1341450964117630977,1341450964117630977,2020-12-22 13:30:07 Eastern Standard Time,2020-12-22,13:30:07,-0400,3023272478,oregongovbrown,Governor Kate Brown,,Tune into my press conference here:  https://t.co/MoNejQwQHg,en,[],['https://www.youtube.com/watch?v=F7a_A1spqKc&feature=youtu.be'],[],102,5,32,[],[],https://twitter.com/OregonGovBrown/status/1341450964117630977,False,,0,,,,,,,,[],,,,
1341437396404084736,1341437396404084736,2020-12-22 12:36:12 Eastern Standard Time,2020-12-22,12:36:12,-0400,3023272478,oregongovbrown,Governor Kate Brown,,"Nearly 4,500 frontline health care workers in Oregon have received vaccine doses so far. Step by step we are making great progress fighting this virus.  https://t.co/q4kvNnD4vw",en,[],['http://ow.ly/8FZC50CSkGr'],[],64,23,249,[],[],https://twitter.com/OregonGovBrown/status/1341437396404084736,False,,0,,,,,,,,[],,,,
