id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342548976969658372,1342548976969658372,2020-12-25 14:13:14 Eastern Standard Time,2020-12-25,14:13:14,-0400,80950685,ilattygeneral,IL Attorney General,,"While this year’s celebrations may look different, I hope all Illinois residents have a happy and healthy holiday.",en,[],[],[],0,0,21,[],[],https://twitter.com/ILAttyGeneral/status/1342548976969658372,False,,0,,,,,,,,[],,,,
1337208686612279300,1337208686612279300,2020-12-10 20:32:49 Eastern Standard Time,2020-12-10,20:32:49,-0400,80950685,ilattygeneral,IL Attorney General,,"Happy #Hanukkah to all who are celebrating the Festival of Lights. May your holiday be filled with peace, love and hope.",en,[],[],[],0,0,5,['hanukkah'],[],https://twitter.com/ILAttyGeneral/status/1337208686612279300,False,,0,,,,,,,,[],,,,
1337204304764162050,1337204304764162050,2020-12-10 20:15:24 Eastern Standard Time,2020-12-10,20:15:24,-0400,80950685,ilattygeneral,IL Attorney General,,"AG Raoul opposes effort to invalidate 2020 election results in Georgia, Michigan, Pennsylvania and Wisconsin  https://t.co/H9DMj05yfv",en,[],['https://bit.ly/2W0Jq6H'],[],6,1,19,[],[],https://twitter.com/ILAttyGeneral/status/1337204304764162050,False,,0,,,,,,,,[],,,,
1336804006824439813,1336804006824439813,2020-12-09 17:44:46 Eastern Standard Time,2020-12-09,17:44:46,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul today filed a lawsuit against Facebook alleging the company is a monopoly that illegally stifles competition to continue profiting off users’ personal information.  https://t.co/qPwFejeoHp,en,[],['https://bit.ly/2K6GVgk'],[],0,1,5,[],[],https://twitter.com/ILAttyGeneral/status/1336804006824439813,False,,0,,,,,,,,[],,,,
1336757988082769920,1336757988082769920,2020-12-09 14:41:54 Eastern Standard Time,2020-12-09,14:41:54,-0400,80950685,ilattygeneral,IL Attorney General,,"My office is joining a nationwide coalition to sue @Facebook and end its illegal monopoly. Our coalition, led by @NewYorkStateAG, is seeking to immediately halt @Facebook's illegal, anticompetitive conduct and block the company from continuing this conduct.",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}, {'screen_name': 'newyorkstateag', 'name': 'ny ag james', 'id': '132496568'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}]",[],[],1,4,8,[],[],https://twitter.com/ILAttyGeneral/status/1336757988082769920,False,,0,,,,,,,,[],,,,
1336077072322748417,1336077072322748417,2020-12-07 17:36:11 Eastern Standard Time,2020-12-07,17:36:11,-0400,80950685,ilattygeneral,IL Attorney General,,"AG Raoul today led a bipartisan coalition of 30 attorneys general urging the U.S. Supreme Court to uphold the FTC's authority to seek relief for victims of unfair and deceptive trade practices, which is critical to combating such practices.  https://t.co/GhOMr61L5n",en,[],['https://bit.ly/3mPAigS'],[],2,0,3,[],[],https://twitter.com/ILAttyGeneral/status/1336077072322748417,False,,0,,,,,,,,[],,,,
1335992316746723330,1335992316746723330,2020-12-07 11:59:24 Eastern Standard Time,2020-12-07,11:59:24,-0400,80950685,ilattygeneral,IL Attorney General,,"AG Raoul and @AGIowa Tom Miller today led a bipartisan coalition announcing an $86 million settlement with the country’s fourth-largest mortgage servicer, Nationstar Mortgage. The settlement includes more than $3.4 million for Illinois borrowers.  https://t.co/Tjj0YZ7tib",en,"[{'screen_name': 'agiowa', 'name': 'ia attorney general', 'id': '191052331'}]",['https://bit.ly/3owlzbg'],[],5,3,14,[],[],https://twitter.com/ILAttyGeneral/status/1335992316746723330,False,,0,,,,,,,,[],,,,
1334615882270728192,1334615882270728192,2020-12-03 16:49:56 Eastern Standard Time,2020-12-03,16:49:56,-0400,80950685,ilattygeneral,IL Attorney General,,"On this day 202 years ago, Illinois became the nation’s 21st state. Our office is proud to serve the people of this great state.",en,[],[],[],0,0,3,[],[],https://twitter.com/ILAttyGeneral/status/1334615882270728192,False,https://twitter.com/ALPLM/status/1334528492571140097,0,,,,,,,,[],,,,
1334206455684231172,1334206455684231172,2020-12-02 13:43:02 Eastern Standard Time,2020-12-02,13:43:02,-0400,80950685,ilattygeneral,IL Attorney General,,Ayuda financiera y opciones de pago disponibles para los contribuyentes con dificultades en pago de facturas. Fechas límites para inscripción llegarán a partir del 26 de diciembre. Para más información y opciones visite @ILCommerceComm.,es,"[{'screen_name': 'ilcommercecomm', 'name': 'icc', 'id': '107542570'}]",[],[],0,0,0,[],[],https://twitter.com/ILAttyGeneral/status/1334206455684231172,False,https://twitter.com/ILCommerceComm/status/1333852386184597505,0,,,,,,,,[],,,,
1334185160871456777,1334185160871456777,2020-12-02 12:18:24 Eastern Standard Time,2020-12-02,12:18:24,-0400,80950685,ilattygeneral,IL Attorney General,,"Financial assistance and payment options are available to ratepayers struggling to pay their utility bills. But deadlines to enroll are soon approaching, some as early as Dec. 26. Check out information from the @ILCommerceComm to learn more about your options.",en,"[{'screen_name': 'ilcommercecomm', 'name': 'icc', 'id': '107542570'}]",[],[],0,2,5,[],[],https://twitter.com/ILAttyGeneral/status/1334185160871456777,False,https://twitter.com/ILCommerceComm/status/1333523821433905152,0,,,,,,,,[],,,,
