id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507364649146200099,1507364649146200099,2022-03-25 10:31:52 Eastern Daylight Time,2022-03-25,10:31:52,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,Have you registered for the 2022 Montana Notary Conference?  Does your business have a notary on staff (or work with a notary) that would benefit from the best notary instructors and presenters around the country?  DETAILS:  https://t.co/rmP9DvZnTZ  https://t.co/tl4fqaucpU,en,[],['https://media.sosmt.gov/2022-notary-conference/'],[],0,0,0,[],[],https://twitter.com/SOSJacobsen/status/1507364649146200099,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507364211760017421/pu/img/Rr1V9vWR15j23IZ1.jpg,,,,,,,[],,,,
1504465519860088832,1504446598071427079,2022-03-17 10:31:46 Eastern Daylight Time,2022-03-17,10:31:46,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,@NASSorg We think you're absolutely correct! Brings out the best of fortunes!   https://t.co/3cmqrncD3a,en,[],['https://twitter.com/SOSJacobsen/status/1504465136119009283'],[],0,0,2,[],[],https://twitter.com/SOSJacobsen/status/1504465519860088832,False,https://twitter.com/SOSJacobsen/status/1504465136119009283,0,,,,,,,,"[{'screen_name': 'NASSorg', 'name': 'NASS', 'id': '44368678'}]",,,,
1504465136119009283,1504465136119009283,2022-03-17 10:30:14 Eastern Daylight Time,2022-03-17,10:30:14,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Happy St. Patrick's Day!  Today is a great opportunity to:  1) Check your voter registration status:  https://t.co/Ge5mbX86RY  2) If needed, register to vote:  https://t.co/9rlsS6SuuH  https://t.co/B4keLYNCAL",en,[],"['https://bit.ly/MyVoterPageMT', 'https://bit.ly/RegisterToVoteMT']",['https://pbs.twimg.com/media/FODvDJUVUAce27p.jpg'],0,0,2,[],[],https://twitter.com/SOSJacobsen/status/1504465136119009283,False,,1,https://pbs.twimg.com/media/FODvDJUVUAce27p.jpg,,,,,,,[],,,,
1503534528580620293,1503534528580620293,2022-03-14 20:52:20 Eastern Daylight Time,2022-03-14,20:52:20,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Our office saw some in-person candidates filing for office today.  More than 300 candidates filed to appear on the ballots this election season, and I wish each of them the best of luck!  MORE:  https://t.co/isd0oBzikC  #mtpol #mtleg #mtnews  https://t.co/IY15r7sx6T",en,[],['https://bit.ly/MontanaCandidateFiling2022'],"['https://pbs.twimg.com/media/FN2aYMtVQAEw4ou.jpg', 'https://pbs.twimg.com/media/FN2aavBVIAAjgqG.jpg', 'https://pbs.twimg.com/media/FN2adAyVsAIYfa-.jpg', 'https://pbs.twimg.com/media/FN2aeAUVgAITyJy.jpg']",1,4,11,"['mtpol', 'mtleg', 'mtnews']",[],https://twitter.com/SOSJacobsen/status/1503534528580620293,False,,1,https://pbs.twimg.com/media/FN2aYMtVQAEw4ou.jpg,,,,,,,[],,,,
1502457852216197122,1502457852216197122,2022-03-11 20:34:00 Eastern Standard Time,2022-03-11,20:34:00,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Thirty-two new candidate filings were submitted to our office this week. REMINDER: The candidate filing deadline is Monday at 5 p.m.  Good luck, candidates!  https://t.co/5afqOb9PG2  #mtnews",en,[],['https://bit.ly/3KC9X1d'],[],1,3,5,['mtnews'],[],https://twitter.com/SOSJacobsen/status/1502457852216197122,False,,0,,,,,,,,[],,,,
1500856348052836353,1500856348052836353,2022-03-07 10:30:12 Eastern Standard Time,2022-03-07,10:30:12,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,We're entering the final week of Montana's 2022 candidate filing season. Good luck candidates!  MORE:  https://t.co/DAxWgR4Vxt #mtnews #mtpol #mtleg  https://t.co/S8xOI94Wpc,en,[],['https://bit.ly/3Mw23bq'],['https://pbs.twimg.com/media/FNQc4-oXoAYZgX0.jpg'],1,1,2,"['mtnews', 'mtpol', 'mtleg']",[],https://twitter.com/SOSJacobsen/status/1500856348052836353,False,,1,https://pbs.twimg.com/media/FNQc4-oXoAYZgX0.jpg,,,,,,,[],,,,
1499453328614375427,1499453328614375427,2022-03-03 13:35:06 Eastern Standard Time,2022-03-03,13:35:06,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"""We want our Montana businesses to recognize these (cybersecurity) threats and know how to combat them so business continues to thrive in our state."" Thank you for doing business in Montana!  MORE:  https://t.co/neMjQPzDMy  #BizSchemeSOS @NASSorg  https://t.co/Sevm2Wznds",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['https://bit.ly/MTcybersecurityreminder'],['https://pbs.twimg.com/media/FM8g1luWQAcVj_X.jpg'],0,0,3,['bizschemesos'],[],https://twitter.com/SOSJacobsen/status/1499453328614375427,False,,1,https://pbs.twimg.com/media/FM8g1luWQAcVj_X.jpg,,,,,,,[],,,,
1498357428156522502,1498357428156522502,2022-02-28 13:00:23 Eastern Standard Time,2022-02-28,13:00:23,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"You'll remember Jenna as the winner of our US Constitution Contest. The Sheridan senior now won a ""Shark Tank-style"" business plan competition after developing a windshield cover that can defrost a frozen windshield through a cellphone. Congrats, Jenna!  https://t.co/Fa8w6l9Qfk",en,[],['https://bit.ly/3M5OrDI'],[],0,0,0,[],[],https://twitter.com/SOSJacobsen/status/1498357428156522502,False,,0,,,,,,,,[],,,,
1496998377698914308,1496998377698914308,2022-02-24 19:00:00 Eastern Standard Time,2022-02-24,19:00:00,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Take it from Shea -- filing your Annual Report is a breeze!   The filing deadline for limited liability companies (LLCs) and corporations (profit and nonprofit) is April 15, 2022. Thank you for doing business in Montana!  Search your business:  https://t.co/cWwxU9vIsS  https://t.co/gjijeP7Lh8",en,[],['https://bit.ly/BizSearch'],[],0,0,0,[],[],https://twitter.com/SOSJacobsen/status/1496998377698914308,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496894387208396816/pu/img/xX2c53ZtRhCvRegY.jpg,,,,,,,[],,,,
1496175486749261824,1496175486749261824,2022-02-22 12:30:08 Eastern Standard Time,2022-02-22,12:30:08,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"It's Twosday! Two things to do today:  1) Check your voter registration status       - https://t.co/i9QKD0pGqH  2) Register to vote (or update your registration, if needed)       - https://t.co/gxN8Pu2TOs  #TrustedInfo2022 @NASSorg  https://t.co/bHHtRrD35w",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]","['https://app.mt.gov/voterinfo/', 'https://sosmt.gov/elections/vote/']",['https://pbs.twimg.com/media/FMN7qncXoAMthki.jpg'],0,2,2,['trustedinfo2022'],[],https://twitter.com/SOSJacobsen/status/1496175486749261824,False,,1,https://pbs.twimg.com/media/FMN7qncXoAMthki.jpg,,,,,,,[],,,,
1494106822050934789,1494106822050934789,2022-02-16 19:30:00 Eastern Standard Time,2022-02-16,19:30:00,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"""I can’t thank the local Flathead Valley (enough) for just embracing Cowgirl Coffee and just making Cowgirl Coffee who it is.""  Thank you for doing business in Montana!   https://t.co/9RuC8z0pg5 #mtnews #MontanaBusinessSpotlight",en,[],['https://media.sosmt.gov/montana-business-spotlight-cowgirl-coffee-super-appreciative-nearing-20-year-anniversary/'],[],0,1,1,"['mtnews', 'montanabusinessspotlight']",[],https://twitter.com/SOSJacobsen/status/1494106822050934789,False,,0,,,,,,,,[],,,,
1493374723639685120,1493374723639685120,2022-02-14 19:00:54 Eastern Standard Time,2022-02-14,19:00:54,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"Both of Montana's Congressional races received another candidate, including one in person at the Secretary of State's Office on Monday. We have entered the final four weeks of 2022 candidate filing!  MORE:  https://t.co/JhKDKbAy0n  https://t.co/a7GxBa5N1S",en,[],['https://bit.ly/2-14-22-MTCandidateFiling'],['https://pbs.twimg.com/media/FLmIZIIX0AIKtSa.jpg'],0,1,3,[],[],https://twitter.com/SOSJacobsen/status/1493374723639685120,False,,1,https://pbs.twimg.com/media/FLmIZIIX0AIKtSa.jpg,,,,,,,[],,,,
1491936627295342594,1491927041587003398,2022-02-10 19:46:25 Eastern Standard Time,2022-02-10,19:46:25,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,@NASSorg  https://t.co/uprMfAGpUJ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FLRsc1TVIAA-QE-.jpg'],0,0,1,[],[],https://twitter.com/SOSJacobsen/status/1491936627295342594,False,,1,https://pbs.twimg.com/tweet_video_thumb/FLRsc1TVIAA-QE-.jpg,,,,,,,[],,,,
1491927041587003398,1491927041587003398,2022-02-10 19:08:20 Eastern Standard Time,2022-02-10,19:08:20,-0400,1345145441726341120,sosjacobsen,Montana Secretary of State Christi Jacobsen,,"The Secretary of State’s Office is alerting Montana businesses about a deceptive mailing regarding a Certificate of Existence. The mailing offers the certificate for $77.50, but the certificate can be obtained on the SOS website for $5.  MORE:  https://t.co/MxLsP0ebuk  https://t.co/9PThKgDMOc",en,[],['https://bit.ly/deceptivemailing'],['https://pbs.twimg.com/media/FLRjux7XwCEYnGe.jpg'],1,3,1,[],[],https://twitter.com/SOSJacobsen/status/1491927041587003398,False,,1,https://pbs.twimg.com/media/FLRjux7XwCEYnGe.jpg,,,,,,,[],,,,
