id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509286583819661312,1509286583819661312,2022-03-30 17:48:57 Eastern Daylight Time,2022-03-30,17:48:57,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"SIGN MY PETITION to help qualify my name on the ballot for re-election as State Treasurer. Under my leadership, we've reached historic investment performance. I will continue to protect Arizona taxpayers as a proven conservative. Sign here at this link:  https://t.co/Gv0Zu6fwWz  https://t.co/pve467iVpm",en,[],['https://go.azsos.gov/r9c4'],['https://pbs.twimg.com/media/FPIQJacVsAEvMDn.jpg'],0,0,1,[],[],https://twitter.com/KimberlyYeeAZ/status/1509286583819661312,False,,1,https://pbs.twimg.com/media/FPIQJacVsAEvMDn.jpg,,,,,,,[],,,,
1508830980156506115,1508830980156506115,2022-03-29 11:38:33 Eastern Daylight Time,2022-03-29,11:38:33,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Please sign my online nominating petition to help qualify my name on the ballot for re-election as State Treasurer. As a proven conservative, I will continue working hard to protect Arizona taxpayers. Sign here at this link today:  https://t.co/Gv0Zu6fwWz  https://t.co/62BTxMEFWb",en,[],['https://go.azsos.gov/r9c4'],['https://pbs.twimg.com/media/FPBxv3CUcAc8N0v.jpg'],0,0,2,[],[],https://twitter.com/KimberlyYeeAZ/status/1508830980156506115,False,,1,https://pbs.twimg.com/media/FPBxv3CUcAc8N0v.jpg,,,,,,,[],,,,
1508827604886859777,1508827604886859777,2022-03-29 11:25:08 Eastern Daylight Time,2022-03-29,11:25:08,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,Congratulations to the newly formed Arizona Legislative District 2 Republican Committee executive board! It was an honor to swear in these new officers and see the excitement of this North Phoenix district ready to elect a #RedWave of Republicans! @AZGOP @MaricopaGOP  https://t.co/FvGervH50n,en,"[{'screen_name': 'azgop', 'name': 'republican party of arizona', 'id': '15937190'}, {'screen_name': 'maricopagop', 'name': 'maricopa county gop', 'id': '1143426757'}]",[],['https://pbs.twimg.com/media/FPBt83aVQAQ_3wQ.jpg'],1,2,16,['redwave'],[],https://twitter.com/KimberlyYeeAZ/status/1508827604886859777,False,,1,https://pbs.twimg.com/media/FPBt83aVQAQ_3wQ.jpg,,,,,,,[],,,,
1508111078269485056,1508111078269485056,2022-03-27 11:57:55 Eastern Daylight Time,2022-03-27,11:57:55,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Wishing Sandra Day O'Connor a blessed birthday week! As Sandra Day O'Connor was the 1st woman AZ Senate Majority Leader in 1973, I was honored to serve as the 2nd woman AZ Senate Majority Leader 44 years later. May you continue to inspire women leaders as you have inspired me.  https://t.co/Qy8Umg0pqs",en,[],[],['https://pbs.twimg.com/media/FO3iza0VEAEoaZq.jpg'],3,0,33,[],[],https://twitter.com/KimberlyYeeAZ/status/1508111078269485056,False,,1,https://pbs.twimg.com/media/FO3iza0VEAEoaZq.jpg,,,,,,,[],,,,
1507850643389632515,1507850643389632515,2022-03-26 18:43:02 Eastern Daylight Time,2022-03-26,18:43:02,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"The hosts from my Meet &amp; Greet displayed this on FAITH,""They who wait for the Lord shall renew their strength; they shall mount up with wings as eagles; they shall run, and not be weary; they shall walk, and not faint."" Isaiah 40:31.Sign my petition here:   https://t.co/Gv0Zu6fwWz  https://t.co/j46mRUrBMP",en,[],['https://go.azsos.gov/r9c4'],['https://pbs.twimg.com/media/FOz16EOVUAAXfNe.jpg'],0,0,6,[],[],https://twitter.com/KimberlyYeeAZ/status/1507850643389632515,False,,1,https://pbs.twimg.com/media/FOz16EOVUAAXfNe.jpg,,,,,,,[],,,,
1507727247859326979,1507727247859326979,2022-03-26 10:32:42 Eastern Daylight Time,2022-03-26,10:32:42,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"SIGN MY PETITION to help qualify my name on the ballot for re-election as State Treasurer. Under my leadership, we've reached historic investment performance. I will continue to protect Arizona taxpayers as a proven conservative. Sign here at this link:  https://t.co/Gv0Zu6fwWz  https://t.co/dxCQ1hLyDJ",en,[],['https://go.azsos.gov/r9c4'],['https://pbs.twimg.com/media/FOyF4bXVsAEHi39.jpg'],1,0,5,[],[],https://twitter.com/KimberlyYeeAZ/status/1507727247859326979,False,,1,https://pbs.twimg.com/media/FOyF4bXVsAEHi39.jpg,,,,,,,[],,,,
1507459082529116166,1507459082529116166,2022-03-25 16:47:07 Eastern Daylight Time,2022-03-25,16:47:07,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Please sign my online nominating petition to help qualify my name on the ballot for re-election as State Treasurer. As a proven conservative, I will continue working hard to protect Arizona taxpayers. Sign here at this link today:  https://t.co/Gv0Zu6fwWz  https://t.co/5g7gKmUnYo",en,[],['https://go.azsos.gov/r9c4'],['https://pbs.twimg.com/media/FOuR89xVQAIXyPO.jpg'],0,3,9,[],[],https://twitter.com/KimberlyYeeAZ/status/1507459082529116166,False,,1,https://pbs.twimg.com/media/FOuR89xVQAIXyPO.jpg,,,,,,,[],,,,
1507132524257898509,1507132524257898509,2022-03-24 19:09:29 Eastern Daylight Time,2022-03-24,19:09:29,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Arizona led the national movement of states divesting from Unilever, the parent company of woke corporation Ben &amp; Jerry's. My office advanced a new law requiring local governments, universities and colleges to also divest from companies boycotting Israel.   https://t.co/wSuRjrWQKZ",en,[],['https://twitter.com/newsmax/status/1437523594628718594?s=20'],[],5,39,145,[],[],https://twitter.com/KimberlyYeeAZ/status/1507132524257898509,False,https://twitter.com/newsmax/status/1437523594628718594?s=20,0,,,,,,,,[],,,,
1507032934892531716,1507032934892531716,2022-03-24 12:33:45 Eastern Daylight Time,2022-03-24,12:33:45,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"Thanks Gov. @DougDucey for signing S.B. 1250 into law &amp; Sen. @AZDavidGowan for sponsoring. My office led the nation in divesting from Ben &amp; Jerry’s parent company Unilever &amp; now all AZ's local governments, public universities &amp; colleges must divest from this woke company as well.",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'azdavidgowan', 'name': 'david gowan', 'id': '1255254249337954304'}]",[],[],0,1,1,[],[],https://twitter.com/KimberlyYeeAZ/status/1507032934892531716,False,https://twitter.com/AZTreasury/status/1507026891361845252,0,,,,,,,,[],,,,
1506778655858470913,1506778655858470913,2022-03-23 19:43:20 Eastern Daylight Time,2022-03-23,19:43:20,-0400,164054177,kimberlyyeeaz,Kimberly Yee,,"I've been honored to serve as Arizona Treasurer and I'm proud of the historic investment performance by my office with a 69% increase in assets, up $11 billion in 3 years. Sign my online petition to help qualify my name for re-election on the ballot here:  https://t.co/Gv0Zu6fwWz  https://t.co/w0IoBOnVbC",en,[],['https://go.azsos.gov/r9c4'],['https://pbs.twimg.com/media/FOknLHTVgAEdjYE.jpg'],0,1,9,[],[],https://twitter.com/KimberlyYeeAZ/status/1506778655858470913,False,,1,https://pbs.twimg.com/media/FOknLHTVgAEdjYE.jpg,,,,,,,[],,,,
