id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343659166028746754,1343659166028746754,2020-12-28 15:44:43 Eastern Standard Time,2020-12-28,15:44:43,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Brandon Scott Moore, 31, of Leesville, SC, on one charge connected to the sexual exploitation of a minor. Investigators state Moore solicited sex from a minor.  https://t.co/0E6Gl69g5a",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/41741'],[],5,2,5,[],[],https://twitter.com/SCAttyGenOffice/status/1343659166028746754,False,,0,,,,,,,,[],,,,
1341838079984857089,1341838079984857089,2020-12-23 15:08:23 Eastern Standard Time,2020-12-23,15:08:23,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Michael Conley, 36, of Lancaster, S.C., on four charges connected to the sexual exploitation of minors. Investigators state Conley possessed multiple files of child sexual abuse material.  https://t.co/dsunulyIrC",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/41739'],[],3,1,2,[],[],https://twitter.com/SCAttyGenOffice/status/1341838079984857089,False,,0,,,,,,,,[],,,,
1339951706986131456,1339951706986131456,2020-12-18 10:12:36 Eastern Standard Time,2020-12-18,10:12:36,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,.@AGAlanWilson announced today the South Carolina State Grand Jury has issued a 24-count indictment regarding allegations of public corruption by Richland County Councilwoman Dalhi Myers.  https://t.co/lp6AKEar2T,en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/41724'],[],4,8,8,[],[],https://twitter.com/SCAttyGenOffice/status/1339951706986131456,False,,0,,,,,,,,[],,,,
1339607338177716224,1339607338177716224,2020-12-17 11:24:12 Eastern Standard Time,2020-12-17,11:24:12,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Anthony Carlo Colarusso, 31, of Myrtle Beach, S.C., on 16 charges connected to the sexual exploitation of minors. Investigators state Colarusso distributed and possessed files of child sexual abuse material.   https://t.co/01HNRkltiU",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/41721'],[],2,3,10,[],[],https://twitter.com/SCAttyGenOffice/status/1339607338177716224,False,,0,,,,,,,,[],,,,
1339274854202224641,1339274854202224641,2020-12-16 13:23:02 Eastern Standard Time,2020-12-16,13:23:02,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Terry Jenkins Matthews, Jr., 43, of Johnsonville, S.C., on 14 charges connected to the sexual exploitation of minors. Investigators state Matthews distributed and possessed files of child sexual abuse material.  https://t.co/fPaqJxgJ8d",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/41718'],[],1,4,9,[],[],https://twitter.com/SCAttyGenOffice/status/1339274854202224641,False,,0,,,,,,,,[],,,,
1338860840590614534,1338860840590614534,2020-12-15 09:57:53 Eastern Standard Time,2020-12-15,09:57:53,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,.@AGAlanWilson on Monday joined a bipartisan group of 51 Attorneys General in a letter urging Congress to pass legislation aimed at protecting the safety of federal judges and their families.  https://t.co/SWQOv12tz6,en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/41711'],[],10,2,15,[],[],https://twitter.com/SCAttyGenOffice/status/1338860840590614534,False,,0,,,,,,,,[],,,,
1337206126438395905,1337200461875699712,2020-12-10 20:22:39 Eastern Standard Time,2020-12-10,20:22:39,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,"@GCobbHunter @AGAlanWilson @realDonaldTrump No, this cost nothing.",en,[],[],[],8,0,2,[],[],https://twitter.com/SCAttyGenOffice/status/1337206126438395905,False,,0,,,,,,,,"[{'screen_name': 'GCobbHunter', 'name': 'Gilda Cobb-Hunter', 'id': '2233944943'}, {'screen_name': 'AGAlanWilson', 'name': 'Alan Wilson', 'id': '291708427'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1337149299306745859,1337149299306745859,2020-12-10 16:36:50 Eastern Standard Time,2020-12-10,16:36:50,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Billy Gene Pressley, 55, of Kershaw, S.C., on 13 charges connected to the sexual exploitation of minors. Investigators state Pressley produced, distributed, and possessed multiple files of child sexual abuse material.  https://t.co/3PmqUPksK0",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/41710'],[],47,2,13,[],[],https://twitter.com/SCAttyGenOffice/status/1337149299306745859,False,,0,,,,,,,,[],,,,
1337145013629804545,1337145013629804545,2020-12-10 16:19:48 Eastern Standard Time,2020-12-10,16:19:48,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of James Edward Belue, III,  37, of Union, S.C., on 21 charges connected to the sexual exploitation of minors. Investigators state Belue distributed and possessed files of child sexual abuse material.  https://t.co/15InxB0Zgy",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/41709'],[],9,4,12,[],[],https://twitter.com/SCAttyGenOffice/status/1337145013629804545,False,,0,,,,,,,,[],,,,
1336790397310431232,1336790397310431232,2020-12-09 16:50:41 Eastern Standard Time,2020-12-09,16:50:41,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,"Today, South Carolina was one of 17 states asking the US Supreme Court to hear Texas' lawsuit over questions about the constitutionality of 4 states' voting procedures. Read the full statement and brief here:  https://t.co/K5LEoHawqq",en,[],['http://www.scag.gov/archives/41706'],[],121,9,32,[],[],https://twitter.com/SCAttyGenOffice/status/1336790397310431232,False,,0,,,,,,,,[],,,,
