id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211307976537051137,1211307976537051137,2019-12-29 10:28:21 Eastern Standard Time,2019-12-29,10:28:21,-0400,237446906,nyscomptroller,Tom DiNapoli,,Anti-Semitism has no place in NY. We must stop the hateful attacks on people based on their religious beliefs. The assault in Monsey during a Hanukkah celebration is a tragedy and my prayers are with the Jewish community.,en,[],[],[],1,10,57,[],[],https://twitter.com/NYSComptroller/status/1211307976537051137,False,,0,,,,,,,,[],,,,
1211271398158528512,1211271398158528512,2019-12-29 08:03:00 Eastern Standard Time,2019-12-29,08:03:00,-0400,237446906,nyscomptroller,Tom DiNapoli,,Listen in at 8:30 AM today as @JCats2013 and I discuss the fiscal challenges and deficit facing the state --&gt;  https://t.co/uk4l6D6Ixb,en,"[{'screen_name': 'jcats2013', 'name': 'john catsimatidis', 'id': '1012006255'}]",['http://catsroundtable.com'],[],0,0,4,[],[],https://twitter.com/NYSComptroller/status/1211271398158528512,False,,0,,,,,,,,[],,,,
1210942228887150597,1210942228887150597,2019-12-28 10:15:00 Eastern Standard Time,2019-12-28,10:15:00,-0400,237446906,nyscomptroller,Tom DiNapoli,,Check a New Year's resolution off early! Open a 529 college saving account now. @NY529Direct Learn more --&gt;  https://t.co/IRqqabM6tc,en,"[{'screen_name': 'ny529direct', 'name': 'ny 529 direct plan', 'id': '1648638607'}]",['https://nyscomp.org/2SHaesj'],[],0,0,9,[],[],https://twitter.com/NYSComptroller/status/1210942228887150597,False,,0,,,,,,,,[],,,,
1210591891831578625,1210591891831578625,2019-12-27 11:02:53 Eastern Standard Time,2019-12-27,11:02:53,-0400,237446906,nyscomptroller,Tom DiNapoli,,"When organizations rely on taxpayer resources to operate, they should be subject to oversight. With new authority, my office can now audit Local Development Corporations. Thanks @JamesSkoufis @BillMagnarelli for fighting for more scrutiny of public money.  https://t.co/tenQu7ENl0",en,"[{'screen_name': 'jamesskoufis', 'name': 'james skoufis', 'id': '1612891832'}, {'screen_name': 'billmagnarelli', 'name': 'william b magnarelli', 'id': '2429582042'}]",['https://bit.ly/37f0n0F'],[],1,10,22,[],[],https://twitter.com/NYSComptroller/status/1210591891831578625,False,,0,,,,,,,,[],,,,
1210588397430927361,1210588397430927361,2019-12-27 10:49:00 Eastern Standard Time,2019-12-27,10:49:00,-0400,237446906,nyscomptroller,Tom DiNapoli,,Congratulations to a pair of #WNY mayors who are retiring at the end of the year: Niagara Falls’ @PDyster and Jamestown’s @MayorSamTeresi.  The passionate commitment and service they gave to their communities will not be forgotten. Enjoy your well-deserved retirements!  https://t.co/4Myb9Hgbrm,en,"[{'screen_name': 'pdyster', 'name': 'paul dyster', 'id': '2967119237'}, {'screen_name': 'mayorsamteresi', 'name': 'sam teresi', 'id': '235167419'}]",[],['https://pbs.twimg.com/media/EMkAuaIXsAAwV8S.jpg'],0,2,17,['wny'],[],https://twitter.com/NYSComptroller/status/1210588397430927361,False,,1,https://pbs.twimg.com/media/EMkAuaIXsAAwV8S.jpg,,,,,,,[],,,,
1210216554861912064,1210216554861912064,2019-12-26 10:11:26 Eastern Standard Time,2019-12-26,10:11:26,-0400,237446906,nyscomptroller,Tom DiNapoli,,Wishing a joyous #Kwanzaa to all who celebrate. 💚💓🖤  https://t.co/g8nhPPKsnr,en,[],[],['https://pbs.twimg.com/media/EMuNicdW4AEyGbZ.png'],1,0,11,['kwanzaa'],[],https://twitter.com/NYSComptroller/status/1210216554861912064,False,,1,https://pbs.twimg.com/media/EMuNicdW4AEyGbZ.png,,,,,,,[],,,,
1209855065365925889,1209855065365925889,2019-12-25 10:15:00 Eastern Standard Time,2019-12-25,10:15:00,-0400,237446906,nyscomptroller,Tom DiNapoli,,"Merry Christmas everyone. May your holiday be filled today with peace, love and laughter  https://t.co/sQRPBmvyTA",en,[],[],['https://pbs.twimg.com/media/EMf_prVW4AsoyzE.png'],0,2,24,[],[],https://twitter.com/NYSComptroller/status/1209855065365925889,False,,1,https://pbs.twimg.com/media/EMf_prVW4AsoyzE.png,,,,,,,[],,,,
1209480060958314496,1209480060958314496,2019-12-24 09:24:52 Eastern Standard Time,2019-12-24,09:24:52,-0400,237446906,nyscomptroller,Tom DiNapoli,,Sending my warmest wishes to you during this holiday season.  #HappyHolidays  https://t.co/L5HIuxA1Cb,en,[],[],[],0,2,27,['happyholidays'],[],https://twitter.com/NYSComptroller/status/1209480060958314496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209479949586980870/pu/img/0n6_HBOIlv2-SgQ1.jpg,,,,,,,[],,,,
1209180754439286785,1209180585480146944,2019-12-23 13:35:32 Eastern Standard Time,2019-12-23,13:35:32,-0400,237446906,nyscomptroller,Tom DiNapoli,,@NYGovCuomo @JamesSkoufis @BillMagnarelli @ReinventAlbany @CitizensUnionNY @commoncauseny @FiscalPolicy00 @LWVNYS @NYPIRG @cbcny Read more here --&gt;  https://t.co/Qvilh3rdVS,en,[],['https://www.osc.state.ny.us/legislation/2019-20/oscb-ldc-201920.htm'],[],0,0,5,[],[],https://twitter.com/NYSComptroller/status/1209180754439286785,False,,0,,,,,,,,"[{'screen_name': 'NYGovCuomo', 'name': 'Archive: Governor Andrew Cuomo', 'id': '232268199'}, {'screen_name': 'JamesSkoufis', 'name': 'James Skoufis', 'id': '1612891832'}, {'screen_name': 'BillMagnarelli', 'name': 'William B Magnarelli', 'id': '2429582042'}, {'screen_name': 'ReinventAlbany', 'name': 'Reinvent Albany', 'id': '109658377'}, {'screen_name': 'CitizensUnionNY', 'name': 'Citizens Union', 'id': '102802196'}, {'screen_name': 'commoncauseny', 'name': 'Common Cause NY', 'id': '25267161'}, {'screen_name': 'FiscalPolicy00', 'name': 'Fiscal Policy Institute', 'id': '2980568495'}, {'screen_name': 'LWVNYS', 'name': 'LWV of New York', 'id': '1504788613'}, {'screen_name': 'NYPIRG', 'name': 'NYPIRG', 'id': '14220771'}, {'screen_name': 'cbcny', 'name': 'Citizens Budget Commission', 'id': '270495679'}]",,,,
1209180585480146944,1209180585480146944,2019-12-23 13:34:51 Eastern Standard Time,2019-12-23,13:34:51,-0400,237446906,nyscomptroller,Tom DiNapoli,,Legislation just signed gives us the authority to audit Local Development Corporations + make sure they're creating real results for taxpayers. Thanks @NYGovCuomo @JamesSkoufis @BillMagnarelli @ReinventAlbany @CitizensUnionNY @commoncauseny @FiscalPolicy00 @LWVNYS @NYPIRG @cbcny,en,"[{'screen_name': 'nygovcuomo', 'name': 'archive: governor andrew cuomo', 'id': '232268199'}, {'screen_name': 'jamesskoufis', 'name': 'james skoufis', 'id': '1612891832'}, {'screen_name': 'billmagnarelli', 'name': 'william b magnarelli', 'id': '2429582042'}, {'screen_name': 'reinventalbany', 'name': 'reinvent albany', 'id': '109658377'}, {'screen_name': 'citizensunionny', 'name': 'citizens union', 'id': '102802196'}, {'screen_name': 'commoncauseny', 'name': 'common cause ny', 'id': '25267161'}, {'screen_name': 'fiscalpolicy00', 'name': 'fiscal policy institute', 'id': '2980568495'}, {'screen_name': 'lwvnys', 'name': 'lwv of new york', 'id': '1504788613'}, {'screen_name': 'nypirg', 'name': 'nypirg', 'id': '14220771'}, {'screen_name': 'cbcny', 'name': 'citizens budget commission', 'id': '270495679'}]",[],[],4,12,31,[],[],https://twitter.com/NYSComptroller/status/1209180585480146944,False,,0,,,,,,,,[],,,,
