id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209573063609790464,1209573063609790464,2019-12-24 15:34:25 Eastern Standard Time,2019-12-24,15:34:25,-0400,818524048888131584,ltgovmcnally,Randy McNally,,May Christ’s peace and hope be with you and your family this holiday season and throughout the new year. Let all of Tennessee rejoice in the miracle of Christmas. Merry Christmas to all!  https://t.co/32lgTTwckh,en,[],[],['https://pbs.twimg.com/media/EMlESWIWsAIsqvt.jpg'],3,8,92,[],[],https://twitter.com/ltgovmcnally/status/1209573063609790464,False,,1,https://pbs.twimg.com/media/EMlESWIWsAIsqvt.jpg,,,,,,,[],,,,
1208878707391238145,1208878707391238145,2019-12-22 17:35:18 Eastern Standard Time,2019-12-22,17:35:18,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"As the sun sets in East Tennessee, I'd like to wish a Happy Hanukkah to all celebrating the Festival of Lights here in our state and across the globe.  https://t.co/yjFUqSwEXB",en,[],[],['https://pbs.twimg.com/media/EMbMxtUUEAEHRKr.jpg'],1,8,40,[],[],https://twitter.com/ltgovmcnally/status/1208878707391238145,False,,1,https://pbs.twimg.com/media/EMbMxtUUEAEHRKr.jpg,,,,,,,[],,,,
1208524099636670472,1208524099636670472,2019-12-21 18:06:13 Eastern Standard Time,2019-12-21,18:06:13,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Wishing peace and joy to you and your family this holiday season. #MerryChristmas #HappyHanukkah #happynewyear2020  https://t.co/Ipv3PBgmzG,en,[],[],[],0,6,47,"['merrychristmas', 'happyhanukkah', 'happynewyear2020']",[],https://twitter.com/ltgovmcnally/status/1208524099636670472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208524037279944710/pu/img/urFehnpps9Zu1tMu.jpg,,,,,,,[],,,,
1208521955676237831,1208521955676237831,2019-12-21 17:57:42 Eastern Standard Time,2019-12-21,17:57:42,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Good to see Bailey Whited and Ryan Cox, my interns from last session, to present them with the resolutions commemorating their service. The #tnleg intern program is a great way to learn about state government and take the first step toward a career in public service.  https://t.co/EbRi1JG46x",en,[],[],['https://pbs.twimg.com/media/EMWIT3BWoAIPUTS.jpg'],1,4,21,['tnleg'],[],https://twitter.com/ltgovmcnally/status/1208521955676237831,False,,1,https://pbs.twimg.com/media/EMWIT3BWoAIPUTS.jpg,,,,,,,[],,,,
1208493039397801986,1208493039397801986,2019-12-21 16:02:47 Eastern Standard Time,2019-12-21,16:02:47,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Great-grandson Malachi filled in for me in Nashville this week. Took several high-level meetings. Did a great job. A natural leader.  https://t.co/1784kHbtDJ,en,[],[],['https://pbs.twimg.com/media/EMVuA3_XYAE40fe.jpg'],5,6,113,[],[],https://twitter.com/ltgovmcnally/status/1208493039397801986,False,,1,https://pbs.twimg.com/media/EMVuA3_XYAE40fe.jpg,,,,,,,[],,,,
1204894973432340480,1204894971406487553,2019-12-11 17:45:22 Eastern Standard Time,2019-12-11,17:45:22,-0400,818524048888131584,ltgovmcnally,Randy McNally,,I will miss her dearly and take solace in the fact she now joins her beloved Ben in a place far better than this one.,en,[],[],[],0,3,12,[],[],https://twitter.com/ltgovmcnally/status/1204894973432340480,False,,0,,,,,,,,[],,,,
1204894972572557313,1204894971406487553,2019-12-11 17:45:21 Eastern Standard Time,2019-12-11,17:45:21,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"A devoted wife, mother and grandmother, Sue Atchley brought happiness to all she encountered. She honored each of us in the Senate with her presence as a partner to the great Ben Atchley and then in her own right as a Senator herself.",en,[],[],[],1,3,10,[],[],https://twitter.com/ltgovmcnally/status/1204894972572557313,False,,0,,,,,,,,[],,,,
1204894971406487553,1204894971406487553,2019-12-11 17:45:21 Eastern Standard Time,2019-12-11,17:45:21,-0400,818524048888131584,ltgovmcnally,Randy McNally,,I was extremely saddened today to hear of the passing of Sue Atchley. All who knew Sue are heartbroken by this great loss. “Miss Sue” always looked for ways to help people and make her community and the state of Tennessee a better place.,en,[],[],[],3,6,38,[],[],https://twitter.com/ltgovmcnally/status/1204894971406487553,False,,0,,,,,,,,[],,,,
1204573647127621632,1204573647127621632,2019-12-10 20:28:32 Eastern Standard Time,2019-12-10,20:28:32,-0400,818524048888131584,ltgovmcnally,Randy McNally,,.@SenEdJackson is an outstanding senator who fights hard for his constituents. Proud to support him in Dyersburg today.  https://t.co/OIC2gVxdIx,en,"[{'screen_name': 'senedjackson', 'name': 'ed jackson', 'id': '998761812031102976'}]",[],['https://pbs.twimg.com/media/ELeBUyvXUAElilP.jpg'],0,4,29,[],[],https://twitter.com/ltgovmcnally/status/1204573647127621632,False,,1,https://pbs.twimg.com/media/ELeBUyvXUAElilP.jpg,,,,,,,[],,,,
1204565758795227136,1204565758795227136,2019-12-10 19:57:11 Eastern Standard Time,2019-12-10,19:57:11,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Another outstanding West Knox Republican Club Christmas-Hanukkah Dinner last night. I am always grateful for the opportunity to celebrate the holiday season with good friends.  https://t.co/0WYtqVKYSp,en,[],[],"['https://pbs.twimg.com/media/ELd6K6_WsAAnrAN.jpg', 'https://pbs.twimg.com/media/ELd6K6-X0AAsmJg.jpg', 'https://pbs.twimg.com/media/ELd6K7AXUAAgxIk.jpg']",0,1,18,[],[],https://twitter.com/ltgovmcnally/status/1204565758795227136,False,,1,https://pbs.twimg.com/media/ELd6K6_WsAAnrAN.jpg,,,,,,,[],,,,
