id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074070936524087296,1074070936524087296,2018-12-15 17:37:21 Eastern Standard Time,2018-12-15,17:37:21,-0400,884476034506248194,janetmillsforme,Janet Mills,,What an incredible season. I could not be prouder of @BlackBearsFB and all they accomplished this year.,en,"[{'screen_name': 'blackbearsfb', 'name': 'maine football', 'id': '44715299'}]",[],[],2,9,94,[],[],https://twitter.com/JanetMillsforME/status/1074070936524087296,False,https://twitter.com/bangordailynews/status/1074069198102515712,0,,,,,,,,[],,,,
1071404547493560321,1071404547493560321,2018-12-08 09:02:04 Eastern Standard Time,2018-12-08,09:02:04,-0400,884476034506248194,janetmillsforme,Janet Mills,,"⬇️ Got that right. Couldn’t be prouder of this team. Congratulations, @BlackBearsFB! Onto the @NCAA_FCS! #BlackBearNation #BearWitness",en,"[{'screen_name': 'blackbearsfb', 'name': 'maine football', 'id': '44715299'}, {'screen_name': 'ncaa_fcs', 'name': 'ncaa fcs football', 'id': '1670966311'}]",[],[],0,12,80,"['blackbearnation', 'bearwitness']",[],https://twitter.com/JanetMillsforME/status/1071404547493560321,False,https://twitter.com/BlackBearsFB/status/1071290884082163712,0,,,,,,,,[],,,,
1068972523335966723,1068972523335966723,2018-12-01 15:58:04 Eastern Standard Time,2018-12-01,15:58:04,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Great win! Congratulations, @BlackBearsFB! #BlackBearNation #BearWitness #FCSPlayoffs",en,"[{'screen_name': 'blackbearsfb', 'name': 'maine football', 'id': '44715299'}]",[],[],1,4,22,"['blackbearnation', 'bearwitness', 'fcsplayoffs']",[],https://twitter.com/JanetMillsforME/status/1068972523335966723,False,https://twitter.com/BlackBearsFB/status/1068969069238472704,0,,,,,,,,[],,,,
1068882524452151297,1068882524452151297,2018-12-01 10:00:27 Eastern Standard Time,2018-12-01,10:00:27,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Today, I join all Maine people in mourning the passing of President George H. W. Bush. You can read my full statement below #mepolitics  https://t.co/TO2r8spwtv",en,[],[],['https://pbs.twimg.com/media/DtVu5YtWwAAf_3r.jpg'],0,19,103,['mepolitics'],[],https://twitter.com/JanetMillsforME/status/1068882524452151297,False,,1,https://pbs.twimg.com/media/DtVu5YtWwAAf_3r.jpg,,,,,,,[],,,,
1064529132510425089,1064529132510425089,2018-11-19 09:41:37 Eastern Standard Time,2018-11-19,09:41:37,-0400,884476034506248194,janetmillsforme,Janet Mills,,Congratulations @BlackBearsFB! Proud of you!,en,"[{'screen_name': 'blackbearsfb', 'name': 'maine football', 'id': '44715299'}]",[],[],0,0,14,[],[],https://twitter.com/JanetMillsforME/status/1064529132510425089,False,https://twitter.com/BlackBearsFB/status/1063951961324691457,0,,,,,,,,[],,,,
1060044330260463616,1060044330260463616,2018-11-07 00:40:37 Eastern Standard Time,2018-11-07,00:40:37,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Thank you, Maine!  https://t.co/Ir64A9q0eF",en,[],[],['https://pbs.twimg.com/media/DrYIsdOVAAEJEva.jpg'],71,140,832,[],[],https://twitter.com/JanetMillsforME/status/1060044330260463616,False,,1,https://pbs.twimg.com/media/DrYIsdOVAAEJEva.jpg,,,,,,,[],,,,
1059975276015378433,1059975276015378433,2018-11-06 20:06:13 Eastern Standard Time,2018-11-06,20:06:13,-0400,884476034506248194,janetmillsforme,Janet Mills,,VOTER ALERT: Italian American Heritage Center in Portland will be open until 9:30 PM! Please make sure to get out and vote.,en,[],[],[],5,141,315,[],[],https://twitter.com/JanetMillsforME/status/1059975276015378433,False,,0,,,,,,,,[],,,,
1059964192214712323,1059964192214712323,2018-11-06 19:22:11 Eastern Standard Time,2018-11-06,19:22:11,-0400,884476034506248194,janetmillsforme,Janet Mills,,While we wait for the polls to close at 8:00 PM (stay in line if you’re still waiting!) I want to thank every Mainer who has helped this campaign however way they can. We couldn’t have done it without you.  https://t.co/hBFLGxv8Ge,en,[],[],['https://pbs.twimg.com/media/DrW_yiOWwAMvniy.jpg'],9,9,112,[],[],https://twitter.com/JanetMillsforME/status/1059964192214712323,False,,1,https://pbs.twimg.com/media/DrW_yiOWwAMvniy.jpg,,,,,,,[],,,,
1059928252783955971,1059928252783955971,2018-11-06 16:59:22 Eastern Standard Time,2018-11-06,16:59:22,-0400,884476034506248194,janetmillsforme,Janet Mills,,On the campaign trail at the Reiche School in Portland.   We’re working to earn every vote we can across Maine!   Have you voted yet?  https://t.co/cpFwa8EdBS,en,[],[],['https://pbs.twimg.com/media/DrWfFr_VYAE1e-M.jpg'],2,11,47,[],[],https://twitter.com/JanetMillsforME/status/1059928252783955971,False,,1,https://pbs.twimg.com/media/DrWfFr_VYAE1e-M.jpg,,,,,,,[],,,,
1059866049179467778,1059866049179467778,2018-11-06 12:52:12 Eastern Standard Time,2018-11-06,12:52:12,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Love the energy we’re seeing at the polls here in Lewiston!   Have you voted yet today? Remember, polls are open until 8:00 PM. Find your polling place:  https://t.co/b7i6Iq6Q7t  https://t.co/h46KSvtbrL",en,[],['http://mainevoting.com'],"['https://pbs.twimg.com/media/DrVmiADV4AEHYpu.jpg', 'https://pbs.twimg.com/media/DrVmiAFU0AAlv7w.jpg']",3,14,74,[],[],https://twitter.com/JanetMillsforME/status/1059866049179467778,False,,1,https://pbs.twimg.com/media/DrVmiADV4AEHYpu.jpg,,,,,,,[],,,,
