id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342595298162597888,1342595298162597888,2020-12-25 17:17:17 Eastern Standard Time,2020-12-25,17:17:17,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"On this Christmas Day, I pray that God fills you with hope, joy and peace. Merry Christmas, Oklahoma!  https://t.co/OOgmV4GRl9",en,[],[],['https://pbs.twimg.com/media/EqHbTnlW4AELG0g.jpg'],187,24,807,[],[],https://twitter.com/GovStitt/status/1342595298162597888,False,,1,https://pbs.twimg.com/media/EqHbTnlW4AELG0g.jpg,,,,,,,[],,,,
1341760827679002624,1341760827679002624,2020-12-23 10:01:24 Eastern Standard Time,2020-12-23,10:01:24,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,I'm pleased to announce we awarded $6 million in CARES Act funds to support @rfbo and @okfoodbank and help them replenish their supplies.  They have distributed 7.3 million pounds of food more in 2020 than last year. Thank you for how you continue to help feed Oklahomans!  https://t.co/PDT68Fxjo7,en,"[{'screen_name': 'rfbo', 'name': 'regional food bank of oklahoma', 'id': '18453284'}, {'screen_name': 'okfoodbank', 'name': 'community food bank', 'id': '90026845'}]",[],[],73,27,147,[],[],https://twitter.com/GovStitt/status/1341760827679002624,False,,1,https://pbs.twimg.com/media/Ep7kXCFW8AEMXnh.jpg,,,,,,,[],,,,
1341432831277473803,1341432831277473803,2020-12-22 12:18:04 Eastern Standard Time,2020-12-22,12:18:04,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"In the first week, @HealthyOklahoma and health partners across the state have administered COVID-19 vaccines to 21,000 frontline healthcare workers and first responders who live in all 77 counties.   Many Oklahomans are working long hours behind the scenes to make this happen!",en,"[{'screen_name': 'healthyoklahoma', 'name': 'ok dept of health', 'id': '454138567'}]",[],[],65,9,54,[],[],https://twitter.com/GovStitt/status/1341432831277473803,False,,0,,,,,,,,[],,,,
1341430661790507012,1341430661790507012,2020-12-22 12:09:27 Eastern Standard Time,2020-12-22,12:09:27,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"COVID-19 vaccinations are underway at long term care facilities in Oklahoma!  Frances Watland was the first resident to receive the vaccine at The Lodge at Brookline in Oklahoma City and Pam Byers, RN, was the first staff member.  https://t.co/oNcIBODsXs",en,[],[],"['https://pbs.twimg.com/media/Ep24EgnXEAYTPST.jpg', 'https://pbs.twimg.com/media/Ep24EwnXUAEnjGb.jpg']",37,13,83,[],[],https://twitter.com/GovStitt/status/1341430661790507012,False,,1,https://pbs.twimg.com/media/Ep24EgnXEAYTPST.jpg,,,,,,,[],,,,
1341403380082761729,1341403380082761729,2020-12-22 10:21:02 Eastern Standard Time,2020-12-22,10:21:02,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,ICYMI: @tulsaworld editorial: Gov. Kevin Stitt got it right when he gave teachers higher priority for COVID-19 vaccination.   https://t.co/XyVowqmT0T,en,"[{'screen_name': 'tulsaworld', 'name': 'tulsa world', 'id': '14709647'}]",['https://bit.ly/3nF8Xys'],[],37,4,24,[],[],https://twitter.com/GovStitt/status/1341403380082761729,False,,0,,,,,,,,[],,,,
1341172102544683010,1341172102544683010,2020-12-21 19:02:01 Eastern Standard Time,2020-12-21,19:02:01,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"VACCINE UPDATE: In the first five days, Oklahomans in each of our state’s 77 counties received the COVID vaccine.   The Moderna vaccine started arriving today and will let us send strike teams across the state -- including to nursing homes to vaccinate residents and staff!",en,[],[],[],57,19,118,[],[],https://twitter.com/GovStitt/status/1341172102544683010,False,,0,,,,,,,,[],,,,
1341162711732932609,1341162711732932609,2020-12-21 18:24:42 Eastern Standard Time,2020-12-21,18:24:42,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,Thank you @realDonaldTrump for approving our disaster assistance request to help Oklahoma communities recover from our historic ice storm!  https://t.co/esvJ6YQVkv,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EpzEYO4WMAM91Wa.jpg'],134,25,348,[],[],https://twitter.com/GovStitt/status/1341162711732932609,False,,1,https://pbs.twimg.com/media/EpzEYO4WMAM91Wa.jpg,,,,,,,[],,,,
1341083779520196615,1341083779520196615,2020-12-21 13:11:03 Eastern Standard Time,2020-12-21,13:11:03,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,ICYMI: @tulsaworld editorial: Gov. Kevin Stitt got it right when he gave teachers higher priority for COVID-19 vaccination.   https://t.co/XyVowqmT0T,en,"[{'screen_name': 'tulsaworld', 'name': 'tulsa world', 'id': '14709647'}]",['https://bit.ly/3nF8Xys'],[],33,4,45,[],[],https://twitter.com/GovStitt/status/1341083779520196615,False,,0,,,,,,,,[],,,,
1340777592052396032,1340777592052396032,2020-12-20 16:54:23 Eastern Standard Time,2020-12-20,16:54:23,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,“For one nation to apply this court decision on criminal law to civil law is a selfish act that will prove detrimental to Oklahoma and that nation. This action disincentivizes investing in any tribal nation where similar actions may occur.”  READ MORE:  https://t.co/P7BgOVc4wG,en,[],['https://bit.ly/2WxpU1R'],[],61,12,40,[],[],https://twitter.com/GovStitt/status/1340777592052396032,False,,0,,,,,,,,[],,,,
1340743592839700487,1340743592839700487,2020-12-20 14:39:17 Eastern Standard Time,2020-12-20,14:39:17,-0400,865210877678686208,govstitt,Governor Kevin Stitt,,"Our team @HealthyOklahoma is reporting that 66,200 doses of the @moderna_tx vaccine are on their way to Oklahoma.   We expect the first shipments to 6 sites tomorrow and 21 others Tuesday and Wednesday.   Nursing home &amp; long term care vaccinations are also starting this week!",en,"[{'screen_name': 'healthyoklahoma', 'name': 'ok dept of health', 'id': '454138567'}, {'screen_name': 'moderna_tx', 'name': 'moderna', 'id': '2227355222'}]",[],[],134,32,201,[],[],https://twitter.com/GovStitt/status/1340743592839700487,False,,0,,,,,,,,[],,,,
