id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335319728311562241,1335319728311562241,2020-12-05 15:26:46 Eastern Standard Time,2020-12-05,15:26:46,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,Hard to believe it’s been one year since our trip to Samoa. Still very proud of our selfless volunteers and supporters who made this feat possible. Now time to mobilize at home for #Covid19 vaccine.   https://t.co/goSvODUM9F,en,[],['https://www.hawaiinewsnow.com/2020/12/04/year-after-mass-vaccination-effort-samoa-green-says-experience-highlights-challenges-task-ahead/'],[],8,3,16,['covid19'],[],https://twitter.com/LtGovJoshGreen/status/1335319728311562241,False,,0,,,,,,,,[],,,,
1303827591816593411,1303827591816593411,2020-09-09 18:48:16 Eastern Daylight Time,2020-09-09,18:48:16,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,Excellent discussion with some of our top leaders fighting against child sex-trafficking in #Hawaii. @KHONnews @hoolanapua  https://t.co/2LYX0AoL4l,en,"[{'screen_name': 'khonnews', 'name': 'khon2 news', 'id': '20479321'}, {'screen_name': 'hoolanapua', 'name': 'hoʻōla nā pua', 'id': '1584200089'}]",['https://www.khon2.com/local-news/digital-exclusivechild-sex-traffickingthe-silent-pandemic-within-the-pandemic-of-covid-19/'],[],19,4,17,['hawaii'],[],https://twitter.com/LtGovJoshGreen/status/1303827591816593411,False,,0,,,,,,,,[],,,,
1303469868704911361,1303469868704911361,2020-09-08 19:06:48 Eastern Daylight Time,2020-09-08,19:06:48,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,#Hawaii #Covid19 Update Sept. 8  https://t.co/PVaLFiYVup,en,[],[],['https://pbs.twimg.com/media/Ehba7sWU4AA2ynH.jpg'],35,6,27,"['hawaii', 'covid19']",[],https://twitter.com/LtGovJoshGreen/status/1303469868704911361,False,,1,https://pbs.twimg.com/media/Ehba7sWU4AA2ynH.jpg,,,,,,,[],,,,
1303096713054359552,1303096713054359552,2020-09-07 18:24:01 Eastern Daylight Time,2020-09-07,18:24:01,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,A plan to defeat #Covid19 in Hawaii. @StarAdvertiser  https://t.co/EQtWZkvFXi,en,"[{'screen_name': 'staradvertiser', 'name': 'star-advertiser', 'id': '126424795'}]",['https://www.staradvertiser.com/2020/09/06/editorial/island-voices/a-plan-to-defeat-covid-19-in-hawaii-and-we-must-deploy-it-now/'],[],30,21,54,['covid19'],[],https://twitter.com/LtGovJoshGreen/status/1303096713054359552,False,,0,,,,,,,,[],,,,
1302022067051585536,1302022067051585536,2020-09-04 19:13:45 Eastern Daylight Time,2020-09-04,19:13:45,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,#Hawaii #Covid19 Update Sept. 4  https://t.co/ezSRMrpapz,en,[],[],['https://pbs.twimg.com/media/EhG2KsLUcAA_bCZ.jpg'],25,10,32,"['hawaii', 'covid19']",[],https://twitter.com/LtGovJoshGreen/status/1302022067051585536,False,,1,https://pbs.twimg.com/media/EhG2KsLUcAA_bCZ.jpg,,,,,,,[],,,,
1301663303618371584,1301663303618371584,2020-09-03 19:28:09 Eastern Daylight Time,2020-09-03,19:28:09,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,#Hawaii #Covid19 Update Sept. 3  https://t.co/PBk64SdzUX,en,[],[],['https://pbs.twimg.com/media/EhBv35JVoAA7q0-.jpg'],10,6,21,"['hawaii', 'covid19']",[],https://twitter.com/LtGovJoshGreen/status/1301663303618371584,False,,1,https://pbs.twimg.com/media/EhBv35JVoAA7q0-.jpg,,,,,,,[],,,,
1300930489058902022,1300930489058902022,2020-09-01 18:56:13 Eastern Daylight Time,2020-09-01,18:56:13,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,#Hawaii #Covid19 Update Sept. 1:  https://t.co/efuE7LVdGR,en,[],[],['https://pbs.twimg.com/media/Eg3VYbjU8AADcxP.jpg'],9,7,26,"['hawaii', 'covid19']",[],https://twitter.com/LtGovJoshGreen/status/1300930489058902022,False,,1,https://pbs.twimg.com/media/Eg3VYbjU8AADcxP.jpg,,,,,,,[],,,,
1300917355074080769,1299845999410573312,2020-09-01 18:04:01 Eastern Daylight Time,2020-09-01,18:04:01,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,@crankyhapachick Usually include this info on the daily FB and Instagram posts along with video.,en,[],[],[],0,0,0,[],[],https://twitter.com/LtGovJoshGreen/status/1300917355074080769,False,,0,,,,,,,,"[{'screen_name': 'crankyhapachick', 'name': 'crankyhapachick', 'id': '1214535572015894528'}]",,,,
1299845999410573312,1299845999410573312,2020-08-29 19:06:50 Eastern Daylight Time,2020-08-29,19:06:50,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,#Hawaii #Covid19 Update August 29  https://t.co/chAL930FRi,en,[],[],['https://pbs.twimg.com/media/Egn7CzTVgAAwVJ6.jpg'],18,18,28,"['hawaii', 'covid19']",[],https://twitter.com/LtGovJoshGreen/status/1299845999410573312,False,,1,https://pbs.twimg.com/media/Egn7CzTVgAAwVJ6.jpg,,,,,,,[],,,,
1299480870189805568,1299480870189805568,2020-08-28 18:55:57 Eastern Daylight Time,2020-08-28,18:55:57,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,#Hawaii #Covid19 Update August 28  https://t.co/TgGIHfgznT,en,[],[],['https://pbs.twimg.com/media/Egiu9joUwAA_dJf.jpg'],7,6,17,"['hawaii', 'covid19']",[],https://twitter.com/LtGovJoshGreen/status/1299480870189805568,False,,1,https://pbs.twimg.com/media/Egiu9joUwAA_dJf.jpg,,,,,,,[],,,,
