id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207710397287014405,1207710397287014405,2019-12-19 12:12:51 Eastern Standard Time,2019-12-19,12:12:51,-0400,80950685,ilattygeneral,IL Attorney General,,"AG Raoul will continue to fight to protect health care for the millions of people, including hundreds of thousands in Illinois, who rely on the #AffordableCareAct.",en,[],[],[],1,4,9,['affordablecareact'],[],https://twitter.com/ILAttyGeneral/status/1207710397287014405,False,,0,,,,,,,,[],,,,
1207350923099623425,1207350923099623425,2019-12-18 12:24:26 Eastern Standard Time,2019-12-18,12:24:26,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul urges holiday shoppers to be vigilant of fraudulent marketing by alternative energy suppliers  https://t.co/Tsb3A8A7Rb,en,[],['https://bit.ly/35AQytC'],[],1,1,2,[],[],https://twitter.com/ILAttyGeneral/status/1207350923099623425,False,,0,,,,,,,,[],,,,
1206700935751380994,1206700935751380994,2019-12-16 17:21:37 Eastern Standard Time,2019-12-16,17:21:37,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul is committed to partnering with @AGBecerra and other state attorneys general to protect our valuable natural resources.,en,"[{'screen_name': 'agbecerra', 'name': 'archive - attorney general becerra', 'id': '133832049'}]",[],[],0,2,4,[],[],https://twitter.com/ILAttyGeneral/status/1206700935751380994,False,https://twitter.com/AGBecerra/status/1206671757920415746,0,,,,,,,,[],,,,
1205230435346894848,1205230435346894848,2019-12-12 15:58:22 Eastern Standard Time,2019-12-12,15:58:22,-0400,80950685,ilattygeneral,IL Attorney General,,"AG Raoul files a lawsuit against JUUL Labs, the nation’s largest manufacturer of e-cigarettes  https://t.co/1PQitBDxmb",en,[],['https://bit.ly/2rxhqMq'],[],0,4,7,[],[],https://twitter.com/ILAttyGeneral/status/1205230435346894848,False,,0,,,,,,,,[],,,,
1205203037800804352,1205203037800804352,2019-12-12 14:09:30 Eastern Standard Time,2019-12-12,14:09:30,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul is joined by physicians and health advocates to announce a lawsuit against JUUL Labs.  https://t.co/PKG2x6pSS3,en,[],[],['https://pbs.twimg.com/media/ELm9xd0XsAcb-Zu.jpg'],3,4,13,[],[],https://twitter.com/ILAttyGeneral/status/1205203037800804352,False,,1,https://pbs.twimg.com/media/ELm9xd0XsAcb-Zu.jpg,,,,,,,[],,,,
1204459270068154373,1204459270068154373,2019-12-10 12:54:02 Eastern Standard Time,2019-12-10,12:54:02,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul defends rights of tipped workers  https://t.co/HZSebKemLn,en,[],['https://bit.ly/36sQIU1'],[],1,1,2,[],[],https://twitter.com/ILAttyGeneral/status/1204459270068154373,False,,0,,,,,,,,[],,,,
1204171081835253760,1204171081835253760,2019-12-09 17:48:52 Eastern Standard Time,2019-12-09,17:48:52,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul urges the FTC to strengthen online protections for children  https://t.co/wF371lmdiD,en,[],['https://bit.ly/2qB9YPH'],[],1,1,3,[],[],https://twitter.com/ILAttyGeneral/status/1204171081835253760,False,,0,,,,,,,,[],,,,
1202699654623879170,1202699654623879170,2019-12-05 16:21:57 Eastern Standard Time,2019-12-05,16:21:57,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul led a coalition of 18 attorneys general in urging the Department of Labor to withdraw a proposal that would decrease employee earnings  https://t.co/Po1PT50XV9,en,[],['https://bit.ly/2DNa4GY'],[],0,1,3,[],[],https://twitter.com/ILAttyGeneral/status/1202699654623879170,False,,0,,,,,,,,[],,,,
1202344478700429313,1202344478700429313,2019-12-04 16:50:36 Eastern Standard Time,2019-12-04,16:50:36,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul's office is partnering with the @KaneSAO to protect the community from illegal narcotics.,en,"[{'screen_name': 'kanesao', 'name': 'kane county sao', 'id': '163564410'}]",[],[],0,0,3,[],[],https://twitter.com/ILAttyGeneral/status/1202344478700429313,False,https://twitter.com/KaneSAO/status/1202252047627833344,0,,,,,,,,[],,,,
1201940867482865665,1201940867482865665,2019-12-03 14:06:48 Eastern Standard Time,2019-12-03,14:06:48,-0400,80950685,ilattygeneral,IL Attorney General,,AG Raoul urges the FTC to adopt regulations to prevent consumers from being deceived by negative option marketing schemes  https://t.co/hjzG0lEwK9,en,[],['https://bit.ly/2rahf9w'],[],0,0,2,[],[],https://twitter.com/ILAttyGeneral/status/1201940867482865665,False,,0,,,,,,,,[],,,,
