id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341454355166277632,1341454355166277632,2020-12-22 13:43:35 Eastern Standard Time,2020-12-22,13:43:35,-0400,280121510,larryhogan,Larry Hogan,,"""The popular two-term governor with an expanding national profile told Fox News in an interview that he’d like to see the GOP 'return to its roots' as a 'more Reaganesque, bigger tent party' that can appeal to more voters.""   https://t.co/exC3J9zuJ5",en,[],['https://www.foxnews.com/politics/hogan-interview-republican-party-return-to-its-roots'],[],57,17,189,[],[],https://twitter.com/LarryHogan/status/1341454355166277632,False,,0,,,,,,,,[],,,,
1341411715225972748,1341411715225972748,2020-12-22 10:54:09 Eastern Standard Time,2020-12-22,10:54:09,-0400,280121510,larryhogan,Larry Hogan,,"""The new ad campaign is from @NoLabelsOrg...which named Hogan its national co-chairman earlier this month. No Labels supports the House Problem Solvers Caucus, a bipartisan group that has been pushing for compromise in the House on COVID relief.""  https://t.co/XxTS6wLT8v",en,"[{'screen_name': 'nolabelsorg', 'name': 'no labels', 'id': '136337303'}]",['https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1251853#blogHeader'],[],6,2,14,[],[],https://twitter.com/LarryHogan/status/1341411715225972748,False,,0,,,,,,,,[],,,,
1341392890157785090,1341392890157785090,2020-12-22 09:39:21 Eastern Standard Time,2020-12-22,09:39:21,-0400,280121510,larryhogan,Larry Hogan,,"This relief package will save lives, businesses, and jobs.   So many people are hurting, and I know it's hard to see our way through this. But if we unite as Americans and work together, I promise you, we can come out of this stronger and better than ever.  https://t.co/VXIUnMdD0X",en,[],[],[],29,6,55,[],[],https://twitter.com/LarryHogan/status/1341392890157785090,False,,1,https://pbs.twimg.com/amplify_video_thumb/1341392488846798852/img/v1KZAnLqzjyyVkXO.jpg,,,,,,,[],,,,
1340831570740064258,1340831570740064258,2020-12-20 20:28:52 Eastern Standard Time,2020-12-20,20:28:52,-0400,280121510,larryhogan,Larry Hogan,,"Marylanders from all walks of life have stepped up to serve during this difficult time. We are all in this together, and we will get through this together.  https://t.co/vWECfrjmrl",en,[],['https://www.heraldmailmedia.com/news/local/med-students-finding-ways-to-help-hospitals-during-pandemic/article_d2d32532-e984-55b6-b5d0-aa2280e396f1.html'],[],4,5,40,[],[],https://twitter.com/LarryHogan/status/1340831570740064258,False,,0,,,,,,,,[],,,,
1340354814497198080,1340354814497198080,2020-12-19 12:54:25 Eastern Standard Time,2020-12-19,12:54:25,-0400,280121510,larryhogan,Larry Hogan,,"86% of Americans, including overwhelming majorities of Republicans, Democrats, and Independents want Congress to act and pass the compromise COVID-19 relief bill.   Congress has been stuck in gridlock for over eight months. It's past time to get this done.",en,[],[],[],18,18,195,[],[],https://twitter.com/LarryHogan/status/1340354814497198080,False,https://twitter.com/FiveThirtyEight/status/1340327543078080513,0,,,,,,,,[],,,,
1339641123749453824,1339641123749453824,2020-12-17 13:38:27 Eastern Standard Time,2020-12-17,13:38:27,-0400,280121510,larryhogan,Larry Hogan,,Thank you Mayor @MurielBowser. I'm proud of all our Maryland healthcare heroes who are saving lives in our state and across our region. This virus doesn't stop at borders and neither can we. We will get through this together.,en,"[{'screen_name': 'murielbowser', 'name': 'muriel bowser', 'id': '245571881'}]",[],[],6,5,43,[],[],https://twitter.com/LarryHogan/status/1339641123749453824,False,https://twitter.com/MurielBowser/status/1339550029590237184,0,,,,,,,,[],,,,
1339224497233272845,1339224497233272845,2020-12-16 10:02:56 Eastern Standard Time,2020-12-16,10:02:56,-0400,280121510,larryhogan,Larry Hogan,,"Yesterday, I had the honor of addressing @NoLabelsOrg for their tenth anniversary. After a decade of hard work, this organization was made for this moment. It's time to go on offense and demand Congress get commonsense things done for the American people.  https://t.co/clH89impyv",en,"[{'screen_name': 'nolabelsorg', 'name': 'no labels', 'id': '136337303'}]",[],[],13,6,43,[],[],https://twitter.com/LarryHogan/status/1339224497233272845,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339220995190771712/img/6dHhqMVZ8aZdFiye.jpg,,,,,,,[],,,,
1339181718981517315,1339181718981517315,2020-12-16 07:12:57 Eastern Standard Time,2020-12-16,07:12:57,-0400,280121510,larryhogan,Larry Hogan,,"As COVID-19 pandemic rages, nation needs bipartisan action   https://t.co/nyuhSbPydX",en,[],['https://www.usatoday.com/story/opinion/2020/12/16/covid-19-rages-america-needs-congress-act-gov-larry-hogan-column/3904469001/'],[],14,4,37,[],[],https://twitter.com/LarryHogan/status/1339181718981517315,False,,0,,,,,,,,[],,,,
1338843314125217792,1338843314125217792,2020-12-15 08:48:15 Eastern Standard Time,2020-12-15,08:48:15,-0400,280121510,larryhogan,Larry Hogan,,"I am honored to help lead No Labels at a time when putting aside partisan differences for the common good is needed more than ever. Amid this pandemic, the people in my state and across our country are desperate for leaders to focus on solving problems.    https://t.co/hiU7zT38Ov",en,[],['https://www.nolabels.org/no-labels-marking-10th-anniversary-welcomes-maryland-governor-larry-hogan-as-national-co-chair/'],[],13,6,50,[],[],https://twitter.com/LarryHogan/status/1338843314125217792,False,,0,,,,,,,,[],,,,
1338237685727694851,1338237685727694851,2020-12-13 16:41:42 Eastern Standard Time,2020-12-13,16:41:42,-0400,280121510,larryhogan,Larry Hogan,,"""This past week, five GOP governors made a joint statement calling for Congress to pass a relief package..'The people in our states continue to pay a high price for Congress' inaction,' said the statement...'There is no more room for partisan positioning.""  https://t.co/HJLldMdxXH",en,[],['https://abc7.com/politics/no-blue-state-bailout-gop-governors-say-they-need-covid-19-relief-too-/8745495/'],[],5,4,39,[],[],https://twitter.com/LarryHogan/status/1338237685727694851,False,,0,,,,,,,,[],,,,
