id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339606279422033921,1339606279422033921,2020-12-17 11:20:00 Eastern Standard Time,2020-12-17,11:20:00,-0400,877562542972846080,watreasurer,WA State Treasurer,,"It is once again a distinguished honor to present this update on Treasury services for Fiscal Year (FY) 2020 with Washingtonians, state legislators and local government partners in my fourth year as Washington State Treasurer. Read the full report here:  https://t.co/90DqL4SrLU  https://t.co/UvuT1aSWsT",en,[],['https://bit.ly/3afhV1u'],['https://pbs.twimg.com/media/EpYfzMaU8AEeUYn.jpg'],0,1,1,[],[],https://twitter.com/WaTreasurer/status/1339606279422033921,False,,1,https://pbs.twimg.com/media/EpYfzMaU8AEeUYn.jpg,,,,,,,[],,,,
1339272148867674113,1339272148867674113,2020-12-16 13:12:17 Eastern Standard Time,2020-12-16,13:12:17,-0400,877562542972846080,watreasurer,WA State Treasurer,,"In case you haven’t already completed your holiday shopping, here are eight steps for a #debt-free holiday, brought to you by Smart About Money, a nonprofit that champions effective #FinancialEducation.  https://t.co/4wwuJLKFET  #FinEdWednesday  https://t.co/6fK0IYZdsh",en,[],['http://bit.ly/3oZtI88'],['https://pbs.twimg.com/media/EpYMpkgUYAA8Nzp.jpg'],0,0,2,"['debt', 'financialeducation', 'finedwednesday']",[],https://twitter.com/WaTreasurer/status/1339272148867674113,False,,1,https://pbs.twimg.com/media/EpYMpkgUYAA8Nzp.jpg,,,,,,,[],,,,
1336718400643424256,1336718400643424256,2020-12-09 12:04:36 Eastern Standard Time,2020-12-09,12:04:36,-0400,877562542972846080,watreasurer,WA State Treasurer,,Getting through a crisis takes strength. The best way to cope with financial changes is to face them by developing a budget. Learn about budgeting during a crisis (financial or otherwise):  https://t.co/O2FOqOqp3N   #FinEdWednesday   Financial Education = Financial Empowerment  https://t.co/zZYbWhr449,en,[],['https://bit.ly/39XmAVt'],['https://pbs.twimg.com/media/Eoz5nsIVQAIEPkN.jpg'],0,0,0,['finedwednesday'],[],https://twitter.com/WaTreasurer/status/1336718400643424256,False,,1,https://pbs.twimg.com/media/Eoz5nsIVQAIEPkN.jpg,,,,,,,[],,,,
1334915369736302595,1334915369736302595,2020-12-04 12:40:00 Eastern Standard Time,2020-12-04,12:40:00,-0400,877562542972846080,watreasurer,WA State Treasurer,,Learn how to bounce back from hard financial times and get the support you need in an unpredictable economy by trying our new #FinancialEducation module playlist that focuses on building financial resilience.  https://t.co/0ItWdNEffQ  https://t.co/0Bh1XluVIm,en,[],['https://bit.ly/36EpaOm'],['https://pbs.twimg.com/media/EoaIPrUUcAQ7Rhx.jpg'],0,0,0,['financialeducation'],[],https://twitter.com/WaTreasurer/status/1334915369736302595,False,,1,https://pbs.twimg.com/media/EoaIPrUUcAQ7Rhx.jpg,,,,,,,[],,,,
1329871916715241472,1329871916715241472,2020-11-20 14:39:07 Eastern Standard Time,2020-11-20,14:39:07,-0400,877562542972846080,watreasurer,WA State Treasurer,,"The WA Office of the State Treasurer recently received an award for excellence in reporting from the @AGACGFM (AGA) for our 2020 citizen-centric report.  https://t.co/3OjKSD3qag  ""AGA applauds the Washington Treasurer’s commitment to good government...” said AGA CEO Ann Ebberts.  https://t.co/gKhbGWwSyc",en,"[{'screen_name': 'agacgfm', 'name': 'aga', 'id': '65524039'}]",['http://bit.ly/2KhBMC7'],['https://pbs.twimg.com/media/EnSnc1KVgAAS7oq.jpg'],0,0,1,[],[],https://twitter.com/WaTreasurer/status/1329871916715241472,False,,1,https://pbs.twimg.com/media/EnSnc1KVgAAS7oq.jpg,,,,,,,[],,,,
1327328114276401152,1327328114276401152,2020-11-13 14:10:57 Eastern Standard Time,2020-11-13,14:10:57,-0400,877562542972846080,watreasurer,WA State Treasurer,,Looking for something to do #indoors this rainy weekend? Perhaps try strengthening your #PersonalFinance management skills with this online learning module: Top 7 tips to help prevent #overdrafts  https://t.co/VuDbARocch  https://t.co/PdbsWGj69k,en,[],['https://bit.ly/3njezOj'],['https://pbs.twimg.com/media/Emud4dAVgAAt_rM.jpg'],0,0,1,"['indoors', 'personalfinance', 'overdrafts']",[],https://twitter.com/WaTreasurer/status/1327328114276401152,False,,1,https://pbs.twimg.com/media/Emud4dAVgAAt_rM.jpg,,,,,,,[],,,,
1325854077104738304,1325854077104738304,2020-11-09 12:33:39 Eastern Standard Time,2020-11-09,12:33:39,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Each month, we publish a detailed report on the operations of the Office. The report includes figures for the state’s cash revenue, receipts and disbursements, and a 30-day investment statement. Stay informed. View past reports here:  https://t.co/GidgSuMT6h  https://t.co/z7FOAzM0q3",en,[],['https://bit.ly/35aN6bl'],['https://pbs.twimg.com/media/EmZhO5LVoAIG-Sy.jpg'],0,0,0,[],[],https://twitter.com/WaTreasurer/status/1325854077104738304,False,,1,https://pbs.twimg.com/media/EmZhO5LVoAIG-Sy.jpg,,,,,,,[],,,,
1321518573299195905,1321518573299195905,2020-10-28 14:25:55 Eastern Daylight Time,2020-10-28,14:25:55,-0400,877562542972846080,watreasurer,WA State Treasurer,,"The 2020 LGIP Comprehensive Annual Financial Report (CAFR) is another way we help keep #Washingtonians informed of the activities in the funds the Treasurer’s Office oversees, invests and protects. #localgov #waleg  Find the full report here:  https://t.co/HtLlplAiML  https://t.co/cqzRcxKdDy",en,[],['https://bit.ly/37OGKQt'],['https://pbs.twimg.com/media/Elb5_gKU0AAiFZS.jpg'],0,0,0,"['washingtonians', 'localgov', 'waleg']",[],https://twitter.com/WaTreasurer/status/1321518573299195905,False,,1,https://pbs.twimg.com/media/Elb5_gKU0AAiFZS.jpg,,,,,,,[],,,,
1321114537035137024,1321114537035137024,2020-10-27 11:40:25 Eastern Daylight Time,2020-10-27,11:40:25,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Transparency is paramount to #goodgovernment and a big reason why we published our Citizen Centric Report, which is available for download on our website:  https://t.co/uahEzR7GOQ  Learn how we manage #investments, #debt, and #cash to protect and enhance WA’s financial standing.  https://t.co/UNiXFlF3kh",en,[],['https://www.tre.wa.gov/ccr/'],['https://pbs.twimg.com/media/ElWKgsRVMAIrQBd.jpg'],0,0,0,"['goodgovernment', 'investments', 'debt', 'cash']",[],https://twitter.com/WaTreasurer/status/1321114537035137024,False,,1,https://pbs.twimg.com/media/ElWKgsRVMAIrQBd.jpg,,,,,,,[],,,,
1320764629706919940,1320764629706919940,2020-10-26 12:30:00 Eastern Daylight Time,2020-10-26,12:30:00,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Listen to Treasurer Davidson’s guest appearance on Valley 104.9 FM radio’s Valley Talk, and get expert insight into how state funds operate:   https://t.co/OgA45nsGrJ  https://t.co/lcYC3hlm2v",en,[],['https://www.tre.wa.gov/portfolio-item/valley-talk-interview/'],['https://pbs.twimg.com/media/ElCc0XTUwAAvJAV.png'],0,0,3,[],[],https://twitter.com/WaTreasurer/status/1320764629706919940,False,,1,https://pbs.twimg.com/media/ElCc0XTUwAAvJAV.png,,,,,,,[],,,,
1319038041470562304,1319038041470562304,2020-10-21 18:09:10 Eastern Daylight Time,2020-10-21,18:09:10,-0400,877562542972846080,watreasurer,WA State Treasurer,,Another huge financial savings for Washington state government and our #taxpayers thanks to Tuesday’s sale of $105 million dollars of refunding bonds – resulting in over $11 million dollars in debt service savings. Read more:  https://t.co/iOPYql7795   (#ReducingDebt 4 #WA)  https://t.co/c3F4EaQNce,en,[],['https://bit.ly/2Hua5Vd'],['https://pbs.twimg.com/media/Ek4p9f9U0AEWsqC.jpg'],0,0,2,"['taxpayers', 'reducingdebt', 'wa']",[],https://twitter.com/WaTreasurer/status/1319038041470562304,False,,1,https://pbs.twimg.com/media/Ek4p9f9U0AEWsqC.jpg,,,,,,,[],,,,
1318959230443991041,1318959230443991041,2020-10-21 12:56:00 Eastern Daylight Time,2020-10-21,12:56:00,-0400,877562542972846080,watreasurer,WA State Treasurer,,"Similar to our resources that help strengthen your financial knowledge, the @WSACouncil is helping students and families navigate the world of #studentloans. Visit their website:  https://t.co/lK4BmGEBD8, then try our learning modules to learn more:  https://t.co/cBfYpGrbxD  https://t.co/A0Y9Bk0qax",en,"[{'screen_name': 'wsacouncil', 'name': 'washington student achievement council', 'id': '1463901439'}]","['https://bit.ly/3kfxad3', 'https://bit.ly/3c4x4AZ']",['https://pbs.twimg.com/media/EkyiEekVgAAB2uq.jpg'],0,0,1,['studentloans'],[],https://twitter.com/WaTreasurer/status/1318959230443991041,False,,1,https://pbs.twimg.com/media/EkyiEekVgAAB2uq.jpg,,,,,,,[],,,,
1318237545893777408,1318237545893777408,2020-10-19 13:08:17 Eastern Daylight Time,2020-10-19,13:08:17,-0400,877562542972846080,watreasurer,WA State Treasurer,,Find out how form the proceeds of last week’s refinancing we provided the opportunity for South Seattle Community College to finance a Student Wellness and Fitness Center.  https://t.co/nxQFmgNF0y  https://t.co/tq7h2Cayas,en,[],['https://bit.ly/354JQNh'],['https://pbs.twimg.com/media/EktR6cNUcAA3r3m.png'],0,0,1,[],[],https://twitter.com/WaTreasurer/status/1318237545893777408,False,,1,https://pbs.twimg.com/media/EktR6cNUcAA3r3m.png,,,,,,,[],,,,
1317156611429867520,1317156611429867520,2020-10-16 13:33:02 Eastern Daylight Time,2020-10-16,13:33:02,-0400,877562542972846080,watreasurer,WA State Treasurer,,"We were able to take advantage of low interest rates to save the state $4.8 million and local governments $102,899 in total debt service costs this week. Read the press release:  https://t.co/nxQFmgNF0y #localgov",en,[],['https://bit.ly/354JQNh'],[],0,0,1,['localgov'],[],https://twitter.com/WaTreasurer/status/1317156611429867520,False,,0,,,,,,,,[],,,,
