id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476207969515753478,1476207969515753478,2021-12-29 10:06:21 Eastern Standard Time,2021-12-29,10:06:21,-0400,583804113,daveyostoh,Attorney General Dave Yost,,“A free society is a society where it is safe to be unpopular.”  —Adlai Stevenson,en,[],[],[],6,7,75,[],[],https://twitter.com/DaveYostOH/status/1476207969515753478,False,,0,,,,,,,,[],,,,
1475534368915562499,1475534367506186243,2021-12-27 13:29:42 Eastern Standard Time,2021-12-27,13:29:42,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Trying to decide if it’s worth the time to write about—criticism is the smallest coin in the marketplace of ideas.,en,[],[],[],1,0,8,[],[],https://twitter.com/DaveYostOH/status/1475534368915562499,False,,0,,,,,,,,[],,,,
1475534367506186243,1475534367506186243,2021-12-27 13:29:41 Eastern Standard Time,2021-12-27,13:29:41,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Watched it over the weekend.  The movie he *intended* to make is awful.  The movie he didn’t intend to make (but did) is kind of interesting: an unedited documentary about the workings of a certain kind progressive mind, and its massive misunderstanding of the people around them.",en,[],[],[],4,2,10,[],[],https://twitter.com/DaveYostOH/status/1475534367506186243,False,https://twitter.com/BrianStewartOH/status/1475513322602700809,0,,,,,,,,[],,,,
1474527528219987970,1474527528219987970,2021-12-24 18:48:52 Eastern Standard Time,2021-12-24,18:48:52,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Tonight, Christians remember a day out of eternity when God laid down his privilege, made himself vulnerable and embarked on the greatest rescue mission in history.",en,[],[],[],4,5,48,[],[],https://twitter.com/DaveYostOH/status/1474527528219987970,False,,0,,,,,,,,[],,,,
1474512294428262403,1474512294428262403,2021-12-24 17:48:20 Eastern Standard Time,2021-12-24,17:48:20,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Gotta watch that Steelers fifth column,en,[],[],[],0,0,2,[],[],https://twitter.com/DaveYostOH/status/1474512294428262403,False,https://twitter.com/hughhewitt/status/1474475052510892046,0,,,,,,,,[],,,,
1473857219158491137,1473857219158491137,2021-12-22 22:25:18 Eastern Standard Time,2021-12-22,22:25:18,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Just got word that the US Supreme Court will hear oral argument on January 7 on our application for a stay of the OSHA vaccine mandate.  This isn’t about vaccines (I’m vaccinated and boosted and encourage you to talk to your doctor) This is about the limits of presidential power.,en,[],[],[],30,44,229,[],[],https://twitter.com/DaveYostOH/status/1473857219158491137,False,,0,,,,,,,,[],,,,
1472278265469575168,1472278265469575168,2021-12-18 13:51:06 Eastern Standard Time,2021-12-18,13:51:06,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Ohio is leading this coalition of states challenging the OSHA vaccine mandate and we appealed to the Supreme Court of the United States early this morning.   This case will likely be a landmark decision on the limits on executive power, one way or another.  https://t.co/0QPKbEqTk0",en,[],['https://www.npr.org/2021/12/17/1065401498/bidens-osha-vaccine-mandate-test-million-workers'],[],161,28,142,[],[],https://twitter.com/DaveYostOH/status/1472278265469575168,False,,0,,,,,,,,[],,,,
1471847555105497111,1471847555105497111,2021-12-17 09:19:37 Eastern Standard Time,2021-12-17,09:19:37,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"Tips from members of the community to law enforcement started this investigation. Your call will make a difference!  If you see something, say something.  Ohio officials rescue human trafficking victims  https://t.co/eHkO2hwR3D",en,[],['https://spectrumnews1.com/oh/columbus/news/2021/12/16/ohio-officials-rescue-human-trafficking-victims-at-massage-parlors'],[],1,3,9,[],[],https://twitter.com/DaveYostOH/status/1471847555105497111,False,,0,,,,,,,,[],,,,
1471822280246366220,1471822280246366220,2021-12-17 07:39:11 Eastern Standard Time,2021-12-17,07:39:11,-0400,583804113,daveyostoh,Attorney General Dave Yost,,Armed robber flees after clerk pulls out own gun  https://t.co/KMMXHS8i5d  https://t.co/UlP2pTZJYI,en,[],['https://www.cleveland.com/crime/2021/12/armed-robber-flees-after-clerk-pulls-out-own-gun.html'],['https://pbs.twimg.com/media/FGz2kEuXEAg5OC9.jpg'],7,2,25,[],[],https://twitter.com/DaveYostOH/status/1471822280246366220,False,,1,https://pbs.twimg.com/media/FGz2kEuXEAg5OC9.jpg,,,,,,,[],,,,
1471648263833067523,1471648263833067523,2021-12-16 20:07:42 Eastern Standard Time,2021-12-16,20:07:42,-0400,583804113,daveyostoh,Attorney General Dave Yost,,"COVID is sopping up the media attention, but the opioid epidemic has surged back, fueled by the societal changes COVID has wrought.",en,[],[],[],3,1,8,[],[],https://twitter.com/DaveYostOH/status/1471648263833067523,False,https://twitter.com/OhioAG/status/1471548971554381824,0,,,,,,,,[],,,,
