id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078646968589664256,1078646968589664256,2018-12-28 08:40:52 Eastern Standard Time,2018-12-28,08:40:52,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Keep up the good work, @TraitThompson.",en,"[{'screen_name': 'traitthompson', 'name': 'trait thompson', 'id': '70719666'}]",[],[],0,1,15,[],[],https://twitter.com/LtGovPinnell/status/1078646968589664256,False,https://twitter.com/CapitolRestore/status/1078322772420554752,0,,,,,,,,[],,,,
1078509463508844544,1078509463508844544,2018-12-27 23:34:28 Eastern Standard Time,2018-12-27,23:34:28,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,#BirdBoxNetflix  https://t.co/pC5carsZJq,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DveiokUU8AYmTPZ.jpg'],0,0,5,['birdboxnetflix'],[],https://twitter.com/LtGovPinnell/status/1078509463508844544,False,,1,https://pbs.twimg.com/tweet_video_thumb/DveiokUU8AYmTPZ.jpg,,,,,,,[],,,,
1078496219490586624,1078496219490586624,2018-12-27 22:41:50 Eastern Standard Time,2018-12-27,22:41:50,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"RIP, Richard Overton. Thank you! 🇺🇸",en,[],[],[],0,3,14,[],[],https://twitter.com/LtGovPinnell/status/1078496219490586624,False,https://twitter.com/GovAbbott/status/1078464240942530560,0,,,,,,,,[],,,,
1078328172796624896,1078328172796624896,2018-12-27 11:34:05 Eastern Standard Time,2018-12-27,11:34:05,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Pretty Panhandle snow,en,[],[],[],0,0,6,[],[],https://twitter.com/LtGovPinnell/status/1078328172796624896,False,https://twitter.com/jerodmcdaniel/status/1078300402393759744,0,,,,,,,,[],,,,
1077224904989265923,1077224904989265923,2018-12-24 10:30:05 Eastern Standard Time,2018-12-24,10:30:05,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Merry Christmas! Whether you're celebrating at home in Oklahoma or away, Lisa and I hope that you and your loved ones enjoy a blessed and restful holiday.  https://t.co/I943umSRjq",en,[],[],['https://pbs.twimg.com/media/DvMSVhkXgAANdDa.jpg'],0,4,75,[],[],https://twitter.com/LtGovPinnell/status/1077224904989265923,False,,1,https://pbs.twimg.com/media/DvMSVhkXgAANdDa.jpg,,,,,,,[],,,,
1077219185728593921,1077219185728593921,2018-12-24 10:07:22 Eastern Standard Time,2018-12-24,10:07:22,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,“We changed our plans on Apollo 8. They changed the mission from an Earth orbital type to a flight to the Moon. And it was a bold move. It had some risky aspects to it. But it was a time when we made bold moves.” -Jim Lovell  https://t.co/AGoLGkOJ5Z,en,[],[],['https://pbs.twimg.com/media/DvMNIv-XgAA9ABo.jpg'],0,0,7,[],[],https://twitter.com/LtGovPinnell/status/1077219185728593921,False,,1,https://pbs.twimg.com/media/DvMNIv-XgAA9ABo.jpg,,,,,,,[],,,,
1076961324414967809,1076961324414967809,2018-12-23 17:02:43 Eastern Standard Time,2018-12-23,17:02:43,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Love it! #ShopLocal,en,[],[],[],0,0,1,['shoplocal'],[],https://twitter.com/LtGovPinnell/status/1076961324414967809,False,https://twitter.com/Black_Scintilla/status/1076853879474655233,0,,,,,,,,[],,,,
1076906473186308096,1076902665991401472,2018-12-23 13:24:45 Eastern Standard Time,2018-12-23,13:24:45,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"@andyokc @OKCStreetcar @VHBeer @ElkValleyBrew @TWSTEDSpikeBrew @prairieales Great idea, we need to make a #travelok map. (The industry provides 500,000 jobs in US. Just the beginning for this growing, delicious industry.)",en,[],[],[],1,1,8,['travelok'],[],https://twitter.com/LtGovPinnell/status/1076906473186308096,False,,0,,,,,,,,"[{'screen_name': 'andyokc', 'name': 'Andy Moore', 'id': '14573062'}, {'screen_name': 'OKCStreetcar', 'name': 'OKC Streetcar', 'id': '1153001730'}, {'screen_name': 'VHBeer', 'name': 'Vanessa House Beer', 'id': '3253898839'}, {'screen_name': 'ElkValleyBrew', 'name': 'Elk Valley Brewing Co.', 'id': '844235070'}, {'screen_name': 'TWSTEDSpikeBrew', 'name': 'Twisted Spike Brewing', 'id': '3262009596'}, {'screen_name': 'prairieales', 'name': 'Prairie Artisan Ales', 'id': '774373184'}]",,,,
1076871666293186561,1076871666293186561,2018-12-23 11:06:27 Eastern Standard Time,2018-12-23,11:06:27,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Best collegiate logo in the state of Oklahoma. @OPSUAthletics  https://t.co/MSXccISQO5,en,"[{'screen_name': 'opsuathletics', 'name': 'opsu aggie athletics', 'id': '1430842663'}]",[],['https://pbs.twimg.com/media/DvHRCsYXcAMaTy7.jpg'],0,0,15,[],[],https://twitter.com/LtGovPinnell/status/1076871666293186561,False,,1,https://pbs.twimg.com/media/DvHRCsYXcAMaTy7.jpg,,,,,,,[],,,,
1076503652188053504,1076503652188053504,2018-12-22 10:44:05 Eastern Standard Time,2018-12-22,10:44:05,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,Best Christmas card! Pretty great what @DannyBoy1968 is doing to restore this landmark. Please help out at  https://t.co/PBxQ2qrypb  https://t.co/3E8BLYOSFB,en,"[{'screen_name': 'dannyboy1968', 'name': ""danny boy o'connor"", 'id': '20319095'}]",['http://www.theoutsidershouse.com'],['https://pbs.twimg.com/media/DvCCW6BWkAAXCHc.jpg'],2,5,34,[],[],https://twitter.com/LtGovPinnell/status/1076503652188053504,False,,1,https://pbs.twimg.com/media/DvCCW6BWkAAXCHc.jpg,,,,,,,[],,,,
