id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343583751025160192,1343583751025160192,2020-12-28 10:45:03 Eastern Standard Time,2020-12-28,10:45:03,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"While this is just an estimate, this would be  good news for the state and for northwest Indiana.  https://t.co/koYCsVPVJs",en,[],['http://www.tribtown.com/2020/12/26/in-census-indiana/'],[],1,3,16,[],[],https://twitter.com/LGSuzanneCrouch/status/1343583751025160192,False,,0,,,,,,,,[],,,,
1342944534859304962,1342944534859304962,2020-12-26 16:25:02 Eastern Standard Time,2020-12-26,16:25:02,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,Earlier this week it was announced that 31 Indiana businesses will receive approximately $1.5 million in the latest round of Manufacturing Readiness Grants by @AStateThatWorks.  https://t.co/b79Ir2lEVX,en,"[{'screen_name': 'astatethatworks', 'name': 'state that works', 'id': '1320698042'}]",['http://ow.ly/gXu550CTrRX'],[],0,3,10,[],[],https://twitter.com/LGSuzanneCrouch/status/1342944534859304962,False,,0,,,,,,,,[],,,,
1342861489112313858,1342861489112313858,2020-12-26 10:55:02 Eastern Standard Time,2020-12-26,10:55:02,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"The suffrage movement demonstrated that ordinary people, when working together, can make an extraordinary impact. The legacy of women leading the way in Indiana is not a new phenomenon, rather it is a part of the very fabric of who Hoosiers are.  https://t.co/7LHqJAOcfV",en,[],['http://ow.ly/4fIz50CTrkW'],[],0,2,9,[],[],https://twitter.com/LGSuzanneCrouch/status/1342861489112313858,False,,0,,,,,,,,[],,,,
1342483991056830465,1342483991056830465,2020-12-25 09:55:00 Eastern Standard Time,2020-12-25,09:55:00,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"🎄Merry Christmas, Indiana!🎄  https://t.co/BFmptpiNeJ",et,[],[],[],1,1,30,[],[],https://twitter.com/LGSuzanneCrouch/status/1342483991056830465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341126788081184770/pu/img/rWvUAr5vLcox03MO.jpg,,,,,,,[],,,,
1342126655511420930,1342126655511420930,2020-12-24 10:15:04 Eastern Standard Time,2020-12-24,10:15:04,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"A $20,000 grant will support a pre-manufacturing academy in northeast Indiana. The academy is an educational collaboration intended to provide students with early access to workforce development &amp; technical skills in manufacturing.  https://t.co/L1WaRSa4ef",en,[],['http://ow.ly/cw8Q50CTreL'],[],0,0,2,[],[],https://twitter.com/LGSuzanneCrouch/status/1342126655511420930,False,,0,,,,,,,,[],,,,
1341420766823407618,1341420766823407618,2020-12-22 11:30:07 Eastern Standard Time,2020-12-22,11:30:07,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"“To actually look and create a study to look at housing, not just for sale homes, but rental homes throughout the state of Indiana so that we can determine our supply and what our needs are.""  https://t.co/M2ui0hsbR7",en,[],['http://ow.ly/eQtR50CSdjd'],[],0,3,8,[],[],https://twitter.com/LGSuzanneCrouch/status/1341420766823407618,False,,0,,,,,,,,[],,,,
1341069691780001798,1341069691780001798,2020-12-21 12:15:05 Eastern Standard Time,2020-12-21,12:15:05,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,"Hoosiers wanting to change careers or advance in their current field can find help at  https://t.co/q3Czu4DIS4, which can connect folks to educational and training tools, among other resources.",en,[],['https://yournextstepin.org/'],[],0,7,25,[],[],https://twitter.com/LGSuzanneCrouch/status/1341069691780001798,False,,0,,,,,,,,[],,,,
1340699745262645254,1340699745262645254,2020-12-20 11:45:02 Eastern Standard Time,2020-12-20,11:45:02,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,“People in their ordinary day to day work can really have an influence on those they come into contact with. I think it’s powerful.”  https://t.co/vUK1HQ5dqH,en,[],['https://www.sideeffectspublicmedia.org/post/lt-gov-praises-black-barbers-powerful-stopping-mental-health-stigma'],[],0,1,7,[],[],https://twitter.com/LGSuzanneCrouch/status/1340699745262645254,False,,0,,,,,,,,[],,,,
1340412855603109888,1340412855603109888,2020-12-19 16:45:03 Eastern Standard Time,2020-12-19,16:45:03,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,@WEHTWTVWlocal and I met in Evansville Friday to discuss the upcoming year.  https://t.co/k6nL26UIkl,en,[],['http://ow.ly/zvjB50CPRyq'],[],1,2,3,[],[],https://twitter.com/LGSuzanneCrouch/status/1340412855603109888,False,,0,,,,,,,,[],,,,
1340307158030815232,1340307158030815232,2020-12-19 09:45:02 Eastern Standard Time,2020-12-19,09:45:02,-0400,817819190669312001,lgsuzannecrouch,Suzanne Crouch,,I sat down with @14News to reflect on 2020.  https://t.co/h5KkCntKpO,en,"[{'screen_name': '14news', 'name': '14 news', 'id': '16241824'}]",['http://ow.ly/5CMf50CPR6g'],[],1,2,16,[],[],https://twitter.com/LGSuzanneCrouch/status/1340307158030815232,False,,0,,,,,,,,[],,,,
