id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473339993301028864,1473339993301028864,2021-12-21 12:10:02 Eastern Standard Time,2021-12-21,12:10:02,-0400,1077214808,govinslee,Governor Jay Inslee,,"WATCH LIVE: I'm talking with @NASA flight engineer and Washingtonian, Kayla Barron, as she is aboard International Space Station Expedition 66.   https://t.co/plJBHxHLah",en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]",['https://www.nasa.gov/multimedia/nasatv/index.html#public'],[],33,10,70,[],[],https://twitter.com/GovInslee/status/1473339993301028864,False,,0,,,,,,,,[],,,,
1472683533680328706,1472683530266157056,2021-12-19 16:41:30 Eastern Standard Time,2021-12-19,16:41:30,-0400,1077214808,govinslee,Governor Jay Inslee,,"The climate and jobs investments in Build Back Better are worth the effort. I’m disappointed negotiations have dragged on this long, but success is still possible. And we must succeed, because the cost of failing to pass these policies is simply too high.",en,[],[],[],45,18,152,[],[],https://twitter.com/GovInslee/status/1472683533680328706,False,,0,,,,,,,,[],,,,
1472683532006744064,1472683530266157056,2021-12-19 16:41:29 Eastern Standard Time,2021-12-19,16:41:29,-0400,1077214808,govinslee,Governor Jay Inslee,,"I’m proposing historic climate legislation in the upcoming #waleg session because state leadership is essential to defeating the climate crisis. But we need durable action from the federal government to seize this moment, and too much is at stake to walk away when we’re so close.",en,[],[],[],68,23,200,['waleg'],[],https://twitter.com/GovInslee/status/1472683532006744064,False,,0,,,,,,,,[],,,,
1472683530266157056,1472683530266157056,2021-12-19 16:41:29 Eastern Standard Time,2021-12-19,16:41:29,-0400,1077214808,govinslee,Governor Jay Inslee,,"Whether on climate, jobs, or the cost of living, families in Washington state can’t afford inaction from Washington D.C. at this critical moment. It’s time to strike an agreement that can get the core policies of the Build Back Better agenda through the Senate for @POTUS to sign.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],249,82,683,[],[],https://twitter.com/GovInslee/status/1472683530266157056,False,,0,,,,,,,,[],,,,
1472364113233793028,1472364113233793028,2021-12-18 19:32:14 Eastern Standard Time,2021-12-18,19:32:14,-0400,1077214808,govinslee,Governor Jay Inslee,,"Trudi and I send our deep condolences to Sen. Doug Ericksen's family, friends and colleagues. Our hearts are with them.",en,[],[],[],151,36,575,[],[],https://twitter.com/GovInslee/status/1472364113233793028,False,,0,,,,,,,,[],,,,
1471988556440559616,1471988552795754497,2021-12-17 18:39:54 Eastern Standard Time,2021-12-17,18:39:54,-0400,1077214808,govinslee,Governor Jay Inslee,,from COVID-19. This includes continuing to vaccinate Washington residents to provide them with the best defense that we have available against the virus.,en,[],[],[],64,5,81,[],[],https://twitter.com/GovInslee/status/1471988556440559616,False,,0,,,,,,,,[],,,,
1471988555287183361,1471988552795754497,2021-12-17 18:39:54 Eastern Standard Time,2021-12-17,18:39:54,-0400,1077214808,govinslee,Governor Jay Inslee,,"but I understand Canada’s desire to protect their country in light of the contagiousness of the Omicron variant. My administration will continue to do everything we can to support border communities in WA, while continuing our public health efforts to keep Washingtonians safe...",en,[],[],[],19,9,107,[],[],https://twitter.com/GovInslee/status/1471988555287183361,False,,0,,,,,,,,[],,,,
1471988553991131136,1471988552795754497,2021-12-17 18:39:54 Eastern Standard Time,2021-12-17,18:39:54,-0400,1077214808,govinslee,Governor Jay Inslee,,"On behalf of border communities in Washington state, I have worked hard to ensure that travel across the border can be as seamless as possible while ensuring the safety of Washingtonians. Requiring a PCR test will have negative impacts upon local economies...",en,[],[],[],15,4,55,[],[],https://twitter.com/GovInslee/status/1471988553991131136,False,,0,,,,,,,,[],,,,
1471988552795754497,1471988552795754497,2021-12-17 18:39:53 Eastern Standard Time,2021-12-17,18:39:53,-0400,1077214808,govinslee,Governor Jay Inslee,,Today’s announcement that Canada will be reimplementing a PCR test requirement for Canadians returning from short trips into the U.S. is another frustrating example of the changing nature of the #COVID19 pandemic.,en,[],[],[],131,38,343,['covid19'],[],https://twitter.com/GovInslee/status/1471988552795754497,False,,0,,,,,,,,[],,,,
1471938131620368386,1471938131620368386,2021-12-17 15:19:32 Eastern Standard Time,2021-12-17,15:19:32,-0400,1077214808,govinslee,Governor Jay Inslee,,"Proud of the partnership with @GovNewsom and @GovHochul and the work of the 25 states in the US Climate Alliance (@USClimate). Our states are making progress:  going farther, faster, together in fighting the climate crisis and building a clean energy future.",en,"[{'screen_name': 'govhochul', 'name': 'govhochul', 'id': '1369809602536177665'}, {'screen_name': 'usclimate', 'name': 'us climate alliance', 'id': '870506327897890820'}]",[],[],76,18,77,[],[],https://twitter.com/GovInslee/status/1471938131620368386,False,https://twitter.com/USClimate/status/1471187287761317888,0,,,,,,,,[],,,,
1471909362666930177,1471909361618280450,2021-12-17 13:25:13 Eastern Standard Time,2021-12-17,13:25:13,-0400,1077214808,govinslee,Governor Jay Inslee,,My actions mean that the state will not collect those funds until the Legislature sorts through these issues.   More details:  https://t.co/8n3390eJJp,en,[],['https://www.governor.wa.gov/news-media/inslee-billig-jinkins-statement-delaying-wa-cares-fund-premium-assessment'],[],24,10,40,[],[],https://twitter.com/GovInslee/status/1471909362666930177,False,,0,,,,,,,,[],,,,
1471909361618280450,1471909361618280450,2021-12-17 13:25:13 Eastern Standard Time,2021-12-17,13:25:13,-0400,1077214808,govinslee,Governor Jay Inslee,,"The Legislature needs time to make refinements to their WA Cares Fund bill. As a result, I am taking measures within my authority and ordering @ESDwaWorks not to collect the premiums from the Washington Cares Fund from employers before they come due in April.",en,"[{'screen_name': 'esdwaworks', 'name': 'washington state esd', 'id': '2693871577'}]",[],[],193,36,246,[],[],https://twitter.com/GovInslee/status/1471909361618280450,False,,0,,,,,,,,[],,,,
1471861768561446915,1471861768561446915,2021-12-17 10:16:06 Eastern Standard Time,2021-12-17,10:16:06,-0400,1077214808,govinslee,Governor Jay Inslee,,"Thank you, Master Sgt. Earl Plumlee for your service. This is a well-deserved honor.    https://t.co/Tzbg79XVkg",en,[],['https://www.seattletimes.com/seattle-news/joint-base-lewis-mcchord-soldier-awarded-medal-of-honor/'],[],33,21,224,[],[],https://twitter.com/GovInslee/status/1471861768561446915,False,,0,,,,,,,,[],,,,
1471622157507522562,1471622157507522562,2021-12-16 18:23:58 Eastern Standard Time,2021-12-16,18:23:58,-0400,1077214808,govinslee,Governor Jay Inslee,,"Today I announced my bold 2022 budget proposal, with highlights in K-12 schools, foster youth, and ferries, in addition to climate, salmon recovery and housing &amp; homelessness announced earlier this week.  Full details:  https://t.co/eMeegxoDCj  https://t.co/KogatDqlrp",en,[],['https://medium.com/wagovernor/inslees-2022-budget-highlights-poverty-climate-salmon-recovery-and-transportation-investments-6db848cdd10d'],['https://pbs.twimg.com/media/FGxAZuRVcAY0ntc.jpg'],118,17,147,[],[],https://twitter.com/GovInslee/status/1471622157507522562,False,,1,https://pbs.twimg.com/media/FGxAZuRVcAY0ntc.jpg,,,,,,,[],,,,
1471585931404595200,1471585931404595200,2021-12-16 16:00:01 Eastern Standard Time,2021-12-16,16:00:01,-0400,1077214808,govinslee,Governor Jay Inslee,,WATCH: My 2022 budget proposal  https://t.co/bq9BY704Mk,en,[],['https://twitter.com/i/broadcasts/1LyxBomopzLKN'],[],23,2,12,[],[],https://twitter.com/GovInslee/status/1471585931404595200,False,,0,,,,,,,,[],,,,
1471576712139837440,1471576712139837440,2021-12-16 15:23:23 Eastern Standard Time,2021-12-16,15:23:23,-0400,1077214808,govinslee,Governor Jay Inslee,,Tune in as I present my 2022 supplemental budget.  https://t.co/QvcwNksxnU,en,[],[],['https://pbs.twimg.com/media/FGwW7NHUYAEb1Sb.png'],44,3,35,[],[],https://twitter.com/GovInslee/status/1471576712139837440,False,,1,https://pbs.twimg.com/media/FGwW7NHUYAEb1Sb.png,,,,,,,[],,,,
1471278254229053440,1471278247551799298,2021-12-15 19:37:25 Eastern Standard Time,2021-12-15,19:37:25,-0400,1077214808,govinslee,Governor Jay Inslee,, https://t.co/J7Qh3GP2pS,und,[],[],['https://pbs.twimg.com/media/FGsHtGsUUAU8aOV.jpg'],7,3,43,[],[],https://twitter.com/GovInslee/status/1471278254229053440,False,,1,https://pbs.twimg.com/media/FGsHtGsUUAU8aOV.jpg,,,,,,,[],,,,
1471278251066544131,1471278247551799298,2021-12-15 19:37:24 Eastern Standard Time,2021-12-15,19:37:24,-0400,1077214808,govinslee,Governor Jay Inslee,, https://t.co/dklzVqQG2B,und,[],[],['https://pbs.twimg.com/media/FGsHqkBVkAAmtH8.jpg'],9,3,49,[],[],https://twitter.com/GovInslee/status/1471278251066544131,False,,1,https://pbs.twimg.com/media/FGsHqkBVkAAmtH8.jpg,,,,,,,[],,,,
1471278247551799298,1471278247551799298,2021-12-15 19:37:23 Eastern Standard Time,2021-12-15,19:37:23,-0400,1077214808,govinslee,Governor Jay Inslee,,Today I announced my proposed budget to tackle the issues of housing and homelessness in our state.  Full details here:  https://t.co/asPk3QwYJk  https://t.co/zeBWoSdIby,en,[],['https://medium.com/wagovernor/inslee-announces-bold-proposals-for-homelessness-57a7a0751024'],['https://pbs.twimg.com/media/FGsHm6yUUAIBpm9.jpg'],183,50,321,[],[],https://twitter.com/GovInslee/status/1471278247551799298,False,,1,https://pbs.twimg.com/media/FGsHm6yUUAIBpm9.jpg,,,,,,,[],,,,
1471224827608322050,1471224827608322050,2021-12-15 16:05:07 Eastern Standard Time,2021-12-15,16:05:07,-0400,1077214808,govinslee,Governor Jay Inslee,,WATCH: 2022 Housing &amp; Homelessness Budget Policy Rollout  https://t.co/wrHRk8b0uW,en,[],['https://twitter.com/i/broadcasts/1lDGLLEoMZoGm'],[],60,11,44,[],[],https://twitter.com/GovInslee/status/1471224827608322050,False,,0,,,,,,,,[],,,,
1471194301149302787,1471194301149302787,2021-12-15 14:03:49 Eastern Standard Time,2021-12-15,14:03:49,-0400,1077214808,govinslee,Governor Jay Inslee,,Tune in to learn about my 2022 proposed budget on housing and homelessness.,en,[],[],[],60,11,48,[],[],https://twitter.com/GovInslee/status/1471194301149302787,False,https://twitter.com/TVWnews/status/1471166731955716096,0,,,,,,,,[],,,,
1470888441533534208,1470888406863396864,2021-12-14 17:48:26 Eastern Standard Time,2021-12-14,17:48:26,-0400,1077214808,govinslee,Governor Jay Inslee,, https://t.co/Cqmpzd0HJH,und,[],[],['https://pbs.twimg.com/media/FGmlKx7UcAMh4uQ.jpg'],3,8,54,[],[],https://twitter.com/GovInslee/status/1470888441533534208,False,,1,https://pbs.twimg.com/media/FGmlKx7UcAMh4uQ.jpg,,,,,,,[],,,,
1470888422378115074,1470888406863396864,2021-12-14 17:48:22 Eastern Standard Time,2021-12-14,17:48:22,-0400,1077214808,govinslee,Governor Jay Inslee,, https://t.co/In87xrRTlM,und,[],[],['https://pbs.twimg.com/media/FGmlGaiVQAAIfBH.jpg'],6,8,47,[],[],https://twitter.com/GovInslee/status/1470888422378115074,False,,1,https://pbs.twimg.com/media/FGmlGaiVQAAIfBH.jpg,,,,,,,[],,,,
1470888406863396864,1470888406863396864,2021-12-14 17:48:18 Eastern Standard Time,2021-12-14,17:48:18,-0400,1077214808,govinslee,Governor Jay Inslee,,"Today, alongside tribal leaders from the Swinomish, Tulalip and Nisqually tribes, I announced a comprehensive salmon strategy as part of my 2022 budget proposal.   More details here:  https://t.co/uWrYoZ4NoB  https://t.co/YXhHxSYZNS",en,[],['https://medium.com/wagovernor/inslee-announces-new-strategy-and-investments-to-protect-and-restore-salmon-42f67a4b1616'],['https://pbs.twimg.com/media/FGmlC4uVQAUNGrp.jpg'],95,56,343,[],[],https://twitter.com/GovInslee/status/1470888406863396864,False,,1,https://pbs.twimg.com/media/FGmlC4uVQAUNGrp.jpg,,,,,,,[],,,,
1470862661332004867,1470862661332004867,2021-12-14 16:06:00 Eastern Standard Time,2021-12-14,16:06:00,-0400,1077214808,govinslee,Governor Jay Inslee,,WATCH: My Salmon Budget &amp; Policy Rollout  https://t.co/Z06co64GUy,en,[],['https://twitter.com/i/broadcasts/1yNxaYEXqvExj'],[],41,13,56,[],[],https://twitter.com/GovInslee/status/1470862661332004867,False,,0,,,,,,,,[],,,,
