id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211319384221896705,1211319384221896705,2019-12-29 11:13:41 Eastern Standard Time,2019-12-29,11:13:41,-0400,18023868,massgovernor,Charlie Baker,,"#BakerPolito2019 | Transportation Bond Bill:  In July, we filed our $18 billion transportation bond bill that would give the Commonwealth more tools to build and modernize a transportation system that meets the needs of residents, businesses and cities and towns statewide.  https://t.co/nYgoz6rS1a",en,[],[],[],19,6,35,['bakerpolito2019'],[],https://twitter.com/MassGovernor/status/1211319384221896705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1211319346217308161/pu/img/aZooG4nvdrWt6qmF.jpg,,,,,,,[],,,,
1210683976949600264,1210683976949600264,2019-12-27 17:08:48 Eastern Standard Time,2019-12-27,17:08:48,-0400,18023868,massgovernor,Charlie Baker,,#BakerPolito2019 | Landmark Education Reform:  @MassLtGov and I joined a broad coalition of stakeholders to sign education finance reform that boosts investments in our schools + includes accountability measures to support students in every community.  ▶️:  https://t.co/0BnC0cUmKi  https://t.co/OsWKEgTHK6,en,"[{'screen_name': 'massltgov', 'name': 'karyn polito', 'id': '253193437'}]",['https://youtu.be/FBf1CDLjLsM'],[],14,7,29,['bakerpolito2019'],[],https://twitter.com/MassGovernor/status/1210683976949600264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210683942568955904/pu/img/t5LwEX320JY8UYET.jpg,,,,,,,[],,,,
1210333046030909440,1210333046030909440,2019-12-26 17:54:19 Eastern Standard Time,2019-12-26,17:54:19,-0400,18023868,massgovernor,Charlie Baker,,"#BakerPolito2019 | Comprehensive Health Care Bill:  This fall, we introduced wide-ranging legislation to improve outcomes for patients, increase access to care and bring down costs. The bill would prioritize primary and behavioral care, support community health centers and more.  https://t.co/Ao910pcA3P",en,[],[],[],7,5,23,['bakerpolito2019'],[],https://twitter.com/MassGovernor/status/1210333046030909440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210333008802267137/pu/img/bRTts0oM2Gvjf9wH.jpg,,,,,,,[],,,,
1209839640166961152,1209839640166961152,2019-12-25 09:13:42 Eastern Standard Time,2019-12-25,09:13:42,-0400,18023868,massgovernor,Charlie Baker,,"From our families to yours, wishing you a Merry #Christmas!  https://t.co/SqZzJ24Hq4",en,[],[],[],14,18,175,['christmas'],[],https://twitter.com/MassGovernor/status/1209839640166961152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209839600866340866/pu/img/ybr07YRCNeXk0ybV.jpg,,,,,,,[],,,,
1209154889638653952,1209154889638653952,2019-12-23 11:52:45 Eastern Standard Time,2019-12-23,11:52:45,-0400,18023868,massgovernor,Charlie Baker,,"#BakerPolito2019 | Advancing Affordable + Workforce Housing:  Our administration took a number of steps to advance access to quality, affordable housing. Over the summer, we recapitalized the Workforce Housing Initiative and announced the 2019 Affordable Rental Housing Awards.  https://t.co/wOGUwIqizn",en,[],[],[],15,9,34,['bakerpolito2019'],[],https://twitter.com/MassGovernor/status/1209154889638653952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209154873784180741/pu/img/TUaWEUYd2w31bGV5.jpg,,,,,,,[],,,,
1208883543906103296,1208883543906103296,2019-12-22 17:54:31 Eastern Standard Time,2019-12-22,17:54:31,-0400,18023868,massgovernor,Charlie Baker,,Wishing all who celebrate a happy #Hanukkah!  https://t.co/nkji9GxGTP,en,[],[],['https://pbs.twimg.com/media/EMbRLM9UwAAoAb_.jpg'],4,14,54,['hanukkah'],[],https://twitter.com/MassGovernor/status/1208883543906103296,False,,1,https://pbs.twimg.com/media/EMbRLM9UwAAoAb_.jpg,,,,,,,[],,,,
1208816653049507840,1208816653049507840,2019-12-22 13:28:43 Eastern Standard Time,2019-12-22,13:28:43,-0400,18023868,massgovernor,Charlie Baker,,"#BakerPolito2019 | South Coast Rail Breaks Ground:   In July, we marked a key milestone as South Coast Rail officially broke ground. We are proud to advance this project further than it’s ever been as part of our administration’s $8 billion MBTA infrastructure investment plan.  https://t.co/B9yurVw2Wt",en,[],[],['https://pbs.twimg.com/media/EMaUVjlWkAAHpIT.jpg'],11,6,27,['bakerpolito2019'],[],https://twitter.com/MassGovernor/status/1208816653049507840,False,,1,https://pbs.twimg.com/media/EMaUVjlWkAAHpIT.jpg,,,,,,,[],,,,
1208126909458079744,1208126909458079744,2019-12-20 15:47:55 Eastern Standard Time,2019-12-20,15:47:55,-0400,18023868,massgovernor,Charlie Baker,,"As 2019 comes to a close, we’re looking back with #BakerPolito2019  First up: Sustaining MA's #CleanEnergy Leadership:  In October, a new project was selected to advance more wind energy, and we visited the nation's first #offshorewind crew transfer training facility in Bourne.  https://t.co/wGZB7j7Uv8",en,[],[],[],19,16,53,"['bakerpolito2019', 'cleanenergy', 'offshorewind']",[],https://twitter.com/MassGovernor/status/1208126909458079744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208126871604547584/pu/img/JwMh3ftVSVV6pC_8.jpg,,,,,,,[],,,,
1207751459590328320,1207751459590328320,2019-12-19 14:56:01 Eastern Standard Time,2019-12-19,14:56:01,-0400,18023868,massgovernor,Charlie Baker,,In the latest #CornerOfficeConnect:  🏫 Landmark education reform signed ✂️ An income tax cut implements voters' will 🏘️ #MassWorks awards support community-driven growth ⚕️ Spotlighting health care bill's focus on behavioral care  ...and more.  🔗READ:  https://t.co/EYOMG1p4gU  https://t.co/xGamHGQLAq,en,[],['http://bit.ly/34FpMz1'],[],12,5,9,"['cornerofficeconnect', 'massworks']",[],https://twitter.com/MassGovernor/status/1207751459590328320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207751390220574720/pu/img/MQ1eKHkLOYsECyC6.jpg,,,,,,,[],,,,
1207409154861740032,1207409154861740032,2019-12-18 16:15:49 Eastern Standard Time,2019-12-18,16:15:49,-0400,18023868,massgovernor,Charlie Baker,,.@HarvardSNHC was a great place to highlight key parts of our health care bill that:  ⚕️ Prioritize behavioral health care ⚕️ Boost support for community health centers ⚕️ Enable clinicians like nurse practitioners to do more for patients  🗞️via @DotNews:  https://t.co/R3Oqb1Z6g2  https://t.co/itRqvkTvEQ,en,"[{'screen_name': 'harvardsnhc', 'name': 'harvard street', 'id': '3164586609'}, {'screen_name': 'dotnews', 'name': 'dorchester reporter', 'id': '476105634'}]",['http://bit.ly/36Pjr5r'],['https://pbs.twimg.com/media/EMGUOaeWwAUl1SS.jpg'],3,5,9,[],[],https://twitter.com/MassGovernor/status/1207409154861740032,False,,1,https://pbs.twimg.com/media/EMGUOaeWwAUl1SS.jpg,,,,,,,[],,,,
1207388246596096000,1207388246596096000,2019-12-18 14:52:44 Eastern Standard Time,2019-12-18,14:52:44,-0400,18023868,massgovernor,Charlie Baker,,"""Talent is evenly distributed. What's not evenly distributed is opportunity.""  🏫Last month, I signed major education finance reform that includes important new resources + accountability measures, a major step toward ensuring students across MA have the opportunity to succeed.  https://t.co/Kg6zkt9QZw",en,[],[],[],11,13,85,[],[],https://twitter.com/MassGovernor/status/1207388246596096000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207388121366700039/pu/img/iR2qle4R-twrcSwX.jpg,,,,,,,[],,,,
1207367979425505280,1207367979425505280,2019-12-18 13:32:12 Eastern Standard Time,2019-12-18,13:32:12,-0400,18023868,massgovernor,Charlie Baker,,"The Emergency Management Program is a key framework that guides the Commonwealth's preparation, recovery + response efforts for hazards of all types. Thanks @MassEMA for working to make MA more resilient + meeting the high standards for this accreditation.  https://t.co/3X6q2jY8IF",en,"[{'screen_name': 'massema', 'name': 'mema', 'id': '93673775'}]",['https://twitter.com/MassEMA/status/1207349349270904833'],[],3,6,22,[],[],https://twitter.com/MassGovernor/status/1207367979425505280,False,https://twitter.com/MassEMA/status/1207349349270904833,0,,,,,,,,[],,,,
1207077133480271872,1207077133480271872,2019-12-17 18:16:29 Eastern Standard Time,2019-12-17,18:16:29,-0400,18023868,massgovernor,Charlie Baker,,&gt;@MassEOHED Sec. Kennealy today connected with communities in Western MA to celebrate #MassWorks grants that will advance infrastructure improvements + unlock new development.  This flexible program enables us to facilitate growth across the Commonwealth.  https://t.co/Kw9ujycEnl,en,"[{'screen_name': 'masseohed', 'name': 'ma eohed', 'id': '342177592'}]",['https://twitter.com/MassEOHED/status/1206971464060211204'],[],4,1,9,['massworks'],[],https://twitter.com/MassGovernor/status/1207077133480271872,False,https://twitter.com/MassEOHED/status/1206971464060211204,0,,,,,,,,[],,,,
1207058461655281667,1207058461655281667,2019-12-17 17:02:17 Eastern Standard Time,2019-12-17,17:02:17,-0400,18023868,massgovernor,Charlie Baker,,"Glad to spend time earlier today at a ribbon cutting celebrating @communityserv's renovation and expansion, which will enable this organization to augment its crucial work of providing medically tailored meals for people with complex medical needs.  https://t.co/mmch5NCGWT  https://t.co/njCeIjgAH4",en,"[{'screen_name': 'communityserv', 'name': 'community servings', 'id': '15586824'}]",['https://twitter.com/marty_walsh/status/1207008075737108481'],"['https://pbs.twimg.com/media/EMBVRJzWwAECUrz.jpg', 'https://pbs.twimg.com/media/EMBVRJ3XsAERyy5.jpg', 'https://pbs.twimg.com/media/EMBVRJzW4AEZ3EF.jpg', 'https://pbs.twimg.com/media/EMBVRJ2XYAA01yn.jpg']",1,8,16,[],[],https://twitter.com/MassGovernor/status/1207058461655281667,False,https://twitter.com/marty_walsh/status/1207008075737108481,1,https://pbs.twimg.com/media/EMBVRJzWwAECUrz.jpg,,,,,,,[],,,,
1207038381584273409,1207038332129206273,2019-12-17 15:42:30 Eastern Standard Time,2019-12-17,15:42:30,-0400,18023868,massgovernor,Charlie Baker,,"By prioritizing investments in primary + behavioral health care services and better supporting the great work done by community health centers, we can ensure the health care system meets the challenges of the future.  🔗:  https://t.co/rpiXnQstHx 📸:  https://t.co/FyOLveHZWQ  https://t.co/CdB3ZkhGqa",en,[],"['http://bit.ly/2Eu3VQo', 'http://bit.ly/2S37gh6']",[],1,4,10,[],[],https://twitter.com/MassGovernor/status/1207038381584273409,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207038335455244291/pu/img/ypnzx19oKgh221Wr.jpg,,,,,,,[],,,,
