id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210222121340866566,1210222121340866566,2019-12-26 10:33:33 Eastern Standard Time,2019-12-26,10:33:33,-0400,1058807868,govrondesantis,Ron DeSantis,,Congratulations to @amazon on its newest distribution center in Florida. This $100 million investment will create 500 jobs for the community and is great news for Volusia County. Florida continues to be the best state in the nation to start or grow a business.,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],166,584,3278,[],[],https://twitter.com/GovRonDeSantis/status/1210222121340866566,False,,0,,,,,,,,[],,,,
1209826309536407552,1209826309536407552,2019-12-25 08:20:44 Eastern Standard Time,2019-12-25,08:20:44,-0400,1058807868,govrondesantis,Ron DeSantis,,".@FLCaseyDeSantis and I would like to wish everyone a Merry Christmas! We should use this day to spend time with family and loved ones. From our family to yours, have a wonderful day and God bless!",en,"[{'screen_name': 'flcaseydesantis', 'name': 'casey desantis', 'id': '433365936'}]",[],[],145,260,2603,[],[],https://twitter.com/GovRonDeSantis/status/1209826309536407552,False,,0,,,,,,,,[],,,,
1209258994826649600,1209258994826649600,2019-12-23 18:46:25 Eastern Standard Time,2019-12-23,18:46:25,-0400,1058807868,govrondesantis,Ron DeSantis,,"The @GasparillaBowl did not disappoint, as @UCF_Football takes the contest over @HerdFB. Big win and a great way to end the season for UCF over a tough Marshall opponent. #ChargeOn",en,"[{'screen_name': 'gasparillabowl', 'name': 'union home mortgage gasparilla bowl', 'id': '24769795'}, {'screen_name': 'ucf_football', 'name': 'ucf football', 'id': '30282826'}, {'screen_name': 'herdfb', 'name': 'marshall football', 'id': '1583819378'}]",[],[],14,57,495,['chargeon'],[],https://twitter.com/GovRonDeSantis/status/1209258994826649600,False,,0,,,,,,,,[],,,,
1209115359506292737,1209115356075302912,2019-12-23 09:15:40 Eastern Standard Time,2019-12-23,09:15:40,-0400,1058807868,govrondesantis,Ron DeSantis,,"While we can reflect and be proud of these accomplishments, there is always more that can be done. Looking ahead as we enter the new year, I am excited for our next chapter, as Florida’s future has never been brighter.",en,[],[],[],25,42,458,[],[],https://twitter.com/GovRonDeSantis/status/1209115359506292737,False,,0,,,,,,,,[],,,,
1209115358562525184,1209115356075302912,2019-12-23 09:15:40 Eastern Standard Time,2019-12-23,09:15:40,-0400,1058807868,govrondesantis,Ron DeSantis,,".@FLCaseyDeSantis and I appreciate the support we have received over the past year. Every day, I wake up grateful for the opportunity to go to work on behalf of Floridians.",en,"[{'screen_name': 'flcaseydesantis', 'name': 'casey desantis', 'id': '433365936'}]",[],[],14,39,477,[],[],https://twitter.com/GovRonDeSantis/status/1209115358562525184,False,,0,,,,,,,,[],,,,
1209115357358829569,1209115356075302912,2019-12-23 09:15:40 Eastern Standard Time,2019-12-23,09:15:40,-0400,1058807868,govrondesantis,Ron DeSantis,,"In conjunction with the Florida Legislature and our federal, state and local partners, we were able to secure major successes for the environment, education, hurricane recovery, economic development, public safety, military, health care and much more -  https://t.co/OeVBpViuia",en,[],['http://bit.ly/376AK2b'],[],7,15,130,[],[],https://twitter.com/GovRonDeSantis/status/1209115357358829569,False,,0,,,,,,,,[],,,,
1209115356075302912,1209115356075302912,2019-12-23 09:15:39 Eastern Standard Time,2019-12-23,09:15:39,-0400,1058807868,govrondesantis,Ron DeSantis,,2019 was an incredible year for Florida. We have achieved historic accomplishments that are of the utmost importance to Floridians and will bring our state to the next level.,en,[],[],[],98,280,1985,[],[],https://twitter.com/GovRonDeSantis/status/1209115356075302912,False,,0,,,,,,,,[],,,,
1208799916342087680,1208799916342087680,2019-12-22 12:22:13 Eastern Standard Time,2019-12-22,12:22:13,-0400,1058807868,govrondesantis,Ron DeSantis,,.@FLCaseyDeSantis and I would like to extend our warm wishes for a very Happy Hanukkah. May the bright lights of the menorah usher in a joyous holiday and 2020 for all our Jewish celebrants across the state of Florida.,en,"[{'screen_name': 'flcaseydesantis', 'name': 'casey desantis', 'id': '433365936'}]",[],[],15,111,702,[],[],https://twitter.com/GovRonDeSantis/status/1208799916342087680,False,,0,,,,,,,,[],,,,
1208535254178381830,1208535254178381830,2019-12-21 18:50:32 Eastern Standard Time,2019-12-21,18:50:32,-0400,1058807868,govrondesantis,Ron DeSantis,,Huge win! Congrats to @UWFFootball on the incredible season and their first national championship. #GoArgos,en,"[{'screen_name': 'uwffootball', 'name': 'uwf football', 'id': '1732177776'}]",[],[],10,70,418,['goargos'],[],https://twitter.com/GovRonDeSantis/status/1208535254178381830,False,https://twitter.com/UWF/status/1208530850859700224,0,,,,,,,,[],,,,
1208403428508151810,1208403428508151810,2019-12-21 10:06:43 Eastern Standard Time,2019-12-21,10:06:43,-0400,1058807868,govrondesantis,Ron DeSantis,,Good luck to @UWFFootball today as they face off against @MinnStFootball in the @NCAADII national championship! #GoArgos,en,"[{'screen_name': 'uwffootball', 'name': 'uwf football', 'id': '1732177776'}, {'screen_name': 'minnstfootball', 'name': 'minnesota state football', 'id': '360161099'}, {'screen_name': 'ncaadii', 'name': 'ncaa division ii', 'id': '223993212'}]",[],[],17,89,430,['goargos'],[],https://twitter.com/GovRonDeSantis/status/1208403428508151810,False,,0,,,,,,,,[],,,,
1208378777379704832,1208378774888288256,2019-12-21 08:28:45 Eastern Standard Time,2019-12-21,08:28:45,-0400,1058807868,govrondesantis,Ron DeSantis,,"I look forward to continuing to work with the President and our local, state and federal partners on preserving and restoring Florida’s environment. More here –  https://t.co/cSBSIdaGXP",en,[],['http://bit.ly/391wFOn'],[],16,71,365,[],[],https://twitter.com/GovRonDeSantis/status/1208378777379704832,False,,0,,,,,,,,[],,,,
