id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476310653761589250,1476310653761589250,2021-12-29 16:54:23 Eastern Standard Time,2021-12-29,16:54:23,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Our offices will work a half-day on Thursday, December 30 as well as being off work Friday, December 31 to recognize the New Year holiday.  We will be open to the public until tomorrow at noon. You can also call us at 304-558-6000 for assistance.  https://t.co/tw3ikUj9rX",en,[],[],['https://pbs.twimg.com/media/FHzosOqUUAI3lwP.jpg'],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1476310653761589250,False,,1,https://pbs.twimg.com/media/FHzosOqUUAI3lwP.jpg,,,,,,,[],,,,
1476186729237331971,1476186729237331971,2021-12-29 08:41:57 Eastern Standard Time,2021-12-29,08:41:57,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Our Running For Office Guide is still available for those seeking elected office in the 2022 midterm election.   The RFO guide touches on campaign finance, candidate eligibility and more. Be sure to read up before candidate filing begins on January 10.   https://t.co/O4cDkTYlKJ",en,[],['https://www.herald-dispatch.com/news/political-candidates-can-find-more-election-information-with-secretary-of-state-guide/article_f52dc099-e460-56f6-bd7c-c1af2ad55072.html?fbclid=IwAR3ejPd6PL5Tu1kl1ltNIKwUuCxlrhaFzYM1XqsGGU82u9gKFmMbhMiqVt4'],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1476186729237331971,False,,0,,,,,,,,[],,,,
1475949706480132098,1475949706480132098,2021-12-28 17:00:06 Eastern Standard Time,2021-12-28,17:00:06,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Boots to Business is the name of our fee waiver program targeted towards helping veterans re-entering the workforce and military spouses who want to start a business in the mountain state.   Learn more:  https://t.co/SMxF8v4N7T  https://t.co/0VwJeUXm1m,en,[],['https://sos.wv.gov/business/Pages/VetOwnBusWaiver.aspx'],['https://pbs.twimg.com/media/FHugb6YX0AQBVgk.jpg'],0,2,1,[],[],https://twitter.com/wvsosoffice/status/1475949706480132098,False,,1,https://pbs.twimg.com/media/FHugb6YX0AQBVgk.jpg,,,,,,,[],,,,
1475858404400787458,1475825117565382657,2021-12-28 10:57:18 Eastern Standard Time,2021-12-28,10:57:18,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,@ProgressNowWV Those who do not respond to the confirmation notice will be flagged as inactive. All inactive registrations are still eligible to vote and can be made active again by voting or updating their registration.,en,[],[],[],1,0,0,[],[],https://twitter.com/wvsosoffice/status/1475858404400787458,False,,0,,,,,,,,"[{'screen_name': 'ProgressNowWV', 'name': '11,870', 'id': '831973187458064384'}]",,,,
1475825850046025728,1475825117565382657,2021-12-28 08:47:56 Eastern Standard Time,2021-12-28,08:47:56,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"If a voter gets a postcard, they only need to use the QR code contained within or fill it out and return it in the mail at no charge. This will indicate to county clerks that your registration is still current  You do not need to regularly vote to remain a registered voter (2/2)",en,[],[],[],0,0,1,[],[],https://twitter.com/wvsosoffice/status/1475825850046025728,False,,0,,,,,,,,[],,,,
1475825117565382657,1475825117565382657,2021-12-28 08:45:02 Eastern Standard Time,2021-12-28,08:45:02,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Voter confirmation postcards are being sent to voters with potentially outdated registration information as part of our list maintenance process required by law. Postcards will be sent to the home address listed on your voter registration.   (1/2) ⬇️   https://t.co/yBTsjDmfpR,en,[],['https://www.wvpublic.org/government/2021-12-23/secretary-of-state-sending-out-voter-confirmation-postcards'],[],3,7,18,[],[],https://twitter.com/wvsosoffice/status/1475825117565382657,False,,0,,,,,,,,[],,,,
1475591075490414598,1475591075490414598,2021-12-27 17:15:02 Eastern Standard Time,2021-12-27,17:15:02,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Family-owned business of the year is one of three categories for nominations being accepted by the WV District Office of the  @SBAgov  The deadline for nominations is January 11, 2022.   Nominate a business by clicking here:  https://t.co/eUViLqw6HF  https://t.co/JcEAV7VVBZ",en,"[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]",['https://www.sba.gov/offices/district/wv/clarksburg/resources/sba-small-business-week-award-information?fbclid=IwAR2-zru4fOoj0RUU3NzbkQEFtlo2udEOdyndoD8jZ_-sQlUjRTripNLLVIg'],['https://pbs.twimg.com/media/FHpaQ5PWUAM8KHW.jpg'],0,4,3,[],[],https://twitter.com/wvsosoffice/status/1475591075490414598,False,,1,https://pbs.twimg.com/media/FHpaQ5PWUAM8KHW.jpg,,,,,,,[],,,,
1475463988674801667,1475463988674801667,2021-12-27 08:50:02 Eastern Standard Time,2021-12-27,08:50:02,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Candidate filing will soon take place from January 10 - 29 for those who wish to run in the 2022 election. This will be the first election to incorporate the recent redistricting changes as well as the 100 new single-member house districts in the state.   https://t.co/q7MO6qQnc6,en,[],['https://www.theintelligencer.net/news/community/2021/12/west-virginia-election-filing-season-starts-jan-10/'],[],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1475463988674801667,False,,0,,,,,,,,[],,,,
1475089069021573122,1475089069021573122,2021-12-26 08:00:14 Eastern Standard Time,2021-12-26,08:00:14,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,"Follow us on social media for accurate and updated info from the trusted source on elections, business &amp; licensing services and more!  Twitter:  https://t.co/KZJSaUiDU2  Instagram:  https://t.co/BjA5KT1iyH Youtube:  https://t.co/fgXVjTFLd8 Office links:  https://t.co/VkJia3fQqE  https://t.co/ix4t0rYYGO",en,[],"['https://Twitter.com/wvsosoffice', 'http://Instagram.com/wvsecofstate', 'http://Youtube.com/wvsos', 'http://linktr.ee/wvsecofstate']",['https://pbs.twimg.com/media/FHiRsRwWYAMX_fN.jpg'],0,0,0,[],[],https://twitter.com/wvsosoffice/status/1475089069021573122,False,,1,https://pbs.twimg.com/media/FHiRsRwWYAMX_fN.jpg,,,,,,,[],,,,
1474726738370441221,1474726738370441221,2021-12-25 08:00:28 Eastern Standard Time,2021-12-25,08:00:28,-0400,821892877051641857,wvsosoffice,WV Secretary of State,,Merry Christmas from our office to all those who celebrate this very special day. We hope that you're able to find a way to spend time with family and friends. Enjoy each other's company and fill the room with laughter and joy.   It's the most wonderful time of the year! 🎄✨  https://t.co/Jls3IqO1zH,en,[],[],['https://pbs.twimg.com/media/FHdIJsdX0AIwzwE.jpg'],0,0,1,[],[],https://twitter.com/wvsosoffice/status/1474726738370441221,False,,1,https://pbs.twimg.com/media/FHdIJsdX0AIwzwE.jpg,,,,,,,[],,,,
