id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327983287529254914,1327983287529254914,2020-11-15 09:34:23 Eastern Standard Time,2020-11-15,09:34:23,-0400,3238782819,mattplatkin,Matt Platkin,,Trump lost at the ballot box. His legal challenges aren’t going any better.  https://t.co/LAhm1P4YeE,en,[],['https://www.washingtonpost.com/politics/trump-election-legal-challenges/2020/11/14/904fbd04-25e2-11eb-a688-5298ad5d580a_story.html'],[],0,0,1,[],[],https://twitter.com/mattplatkin/status/1327983287529254914,False,,0,,,,,,,,[],,,,
1325867940592427008,1325867940592427008,2020-11-09 13:28:45 Eastern Standard Time,2020-11-09,13:28:45,-0400,3238782819,mattplatkin,Matt Platkin,,Mark was a true class act. He cared deeply for the next generation in our state and worked tirelessly for them. I am personally grateful for his friendship and thoughtfulness. He will be deeply missed.,en,[],[],[],0,0,6,[],[],https://twitter.com/mattplatkin/status/1325867940592427008,False,https://twitter.com/GovMurphy/status/1325867396121419777,0,,,,,,,,[],,,,
1325770923979517956,1325770923979517956,2020-11-09 07:03:14 Eastern Standard Time,2020-11-09,07:03:14,-0400,3238782819,mattplatkin,Matt Platkin,, https://t.co/tDjF3rjMIi,und,[],['https://www.nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html?referringSource=articleShare'],[],0,1,4,[],[],https://twitter.com/mattplatkin/status/1325770923979517956,False,,0,,,,,,,,[],,,,
1325240903267741697,1325240903267741697,2020-11-07 19:57:07 Eastern Standard Time,2020-11-07,19:57:07,-0400,3238782819,mattplatkin,Matt Platkin,,.@realDonaldTrump spent months using the full power of the highest office in the land to undermine this election.   And Americans responded by voting in record numbers. During a pandemic.   Democracy is a damn beautiful thing.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,2,31,[],[],https://twitter.com/mattplatkin/status/1325240903267741697,False,,0,,,,,,,,[],,,,
1325228895176683521,1325228895176683521,2020-11-07 19:09:24 Eastern Standard Time,2020-11-07,19:09:24,-0400,3238782819,mattplatkin,Matt Platkin,,"Shout out to the lawyers who over the past 4 years used the law to fight back. From stopping the Muslim ban to defending DACA &amp; ACA to protecting the vote to giving voice to the voiceless, you showed up.   Imagine if we used that energy to build a better America. That starts now!",en,[],[],[],0,9,60,[],[],https://twitter.com/mattplatkin/status/1325228895176683521,False,,0,,,,,,,,[],,,,
1325133718961479681,1325133333504815108,2020-11-07 12:51:13 Eastern Standard Time,2020-11-07,12:51:13,-0400,3238782819,mattplatkin,Matt Platkin,,@JustinBraz Nothing like a good Wellstone reference.,en,[],[],[],0,0,1,[],[],https://twitter.com/mattplatkin/status/1325133718961479681,False,,0,,,,,,,,"[{'screen_name': 'JustinBraz', 'name': 'Justin Braz', 'id': '53087971'}]",,,,
1325125576512958466,1325125576512958466,2020-11-07 12:18:51 Eastern Standard Time,2020-11-07,12:18:51,-0400,3238782819,mattplatkin,Matt Platkin,,"A republic, if you can keep it.  We kept it.",en,[],[],[],0,3,40,[],[],https://twitter.com/mattplatkin/status/1325125576512958466,False,,0,,,,,,,,[],,,,
1325113167031259143,1325113167031259143,2020-11-07 11:29:33 Eastern Standard Time,2020-11-07,11:29:33,-0400,3238782819,mattplatkin,Matt Platkin,,Decency won.,en,[],[],[],0,1,22,[],[],https://twitter.com/mattplatkin/status/1325113167031259143,False,,0,,,,,,,,[],,,,
1324855118089654273,1324855118089654273,2020-11-06 18:24:09 Eastern Standard Time,2020-11-06,18:24:09,-0400,3238782819,mattplatkin,Matt Platkin,,"Elections are a moment in time, but years in the making. Grassroots organizing is the hard, thankless work behind electoral success &amp; real change.   This election proves it works. We must invest in it.   THANK YOU to the fearless organizers who made us a better, more just nation.",en,[],[],[],0,2,28,[],[],https://twitter.com/mattplatkin/status/1324855118089654273,False,,0,,,,,,,,[],,,,
1324809108025937920,1324809108025937920,2020-11-06 15:21:19 Eastern Standard Time,2020-11-06,15:21:19,-0400,3238782819,mattplatkin,Matt Platkin,,"This is a terrific choice by ⁦@GovMurphy⁩! ⁦@DHouenou360⁩ is not only brilliant, but brings conviction and a firm commitment to social justice to all of her work. I know communities across our state will benefit from this appointment. Congrats!  https://t.co/7V4azeSKTT",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}, {'screen_name': 'dhouenou360', 'name': 'dianna houenou', 'id': '731886429396185088'}]",['https://newjerseyglobe.com/governor/murphy-associate-counsel-to-chair-cannabis-regulatory-commission/'],[],2,0,32,[],[],https://twitter.com/mattplatkin/status/1324809108025937920,False,,0,,,,,,,,[],,,,
