id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210559501797089281,1210559501797089281,2019-12-27 08:54:10 Eastern Standard Time,2019-12-27,08:54:10,-0400,177927463,michsos,Michigan Department of State,,Need to register to vote or update your #voter registration? You can do so online at  https://t.co/cPmr7aIM6T.  https://t.co/IU46pREFV4,en,[],['http://Michigan.gov/VoterRegistration'],['https://pbs.twimg.com/media/EMzFctCWkAAdkEC.jpg'],1,20,31,['voter'],[],https://twitter.com/MichSoS/status/1210559501797089281,False,,1,https://pbs.twimg.com/media/EMzFctCWkAAdkEC.jpg,,,,,,,[],,,,
1210232080153686016,1210232080153686016,2019-12-26 11:13:07 Eastern Standard Time,2019-12-26,11:13:07,-0400,177927463,michsos,Michigan Department of State,,"Beginning Oct. 1, 2020, Michigan residents will need to present a REAL ID-compliant document to fly in the U.S. and enter certain federal facilities under federal law. Learn more:  https://t.co/TmpXVKj4BE.  https://t.co/x8WjQkRkhO",en,[],['http://Michigan.gov/REALID'],['https://pbs.twimg.com/media/EMubqUgXsAQ5uqC.jpg'],3,4,5,[],[],https://twitter.com/MichSoS/status/1210232080153686016,False,,1,https://pbs.twimg.com/media/EMubqUgXsAQ5uqC.jpg,,,,,,,[],,,,
1209851998834757632,1209851998834757632,2019-12-25 10:02:49 Eastern Standard Time,2019-12-25,10:02:49,-0400,177927463,michsos,Michigan Department of State,,Happy Holidays to one and all from Secretary of State Jocelyn Benson and the Department of State team!  https://t.co/TEehPvBrc8,en,[],[],['https://pbs.twimg.com/media/EMpB-hNXYAIfaIn.jpg'],0,3,10,[],[],https://twitter.com/MichSoS/status/1209851998834757632,False,,1,https://pbs.twimg.com/media/EMpB-hNXYAIfaIn.jpg,,,,,,,[],,,,
1209227306117431296,1209227306117431296,2019-12-23 16:40:30 Eastern Standard Time,2019-12-23,16:40:30,-0400,177927463,michsos,Michigan Department of State,,"Department of State, @MichStatePolice investigators nab Bay City auto dealer for fraudulent vehicle sale   https://t.co/XE6WmC6nyu",en,"[{'screen_name': 'michstatepolice', 'name': 'michigan state police', 'id': '112789392'}]",['https://content.govdelivery.com/accounts/MISOS/bulletins/272f68d'],[],1,0,2,[],[],https://twitter.com/MichSoS/status/1209227306117431296,False,,0,,,,,,,,[],,,,
1209211175919063041,1209211175919063041,2019-12-23 15:36:25 Eastern Standard Time,2019-12-23,15:36:25,-0400,177927463,michsos,Michigan Department of State,,"The Board of State Canvassers will meet at 10:30 a.m. Friday, Dec. 27, at Delta Charter Township Hall, 7710 W. Saginaw Highway. Agenda:  https://t.co/TBJ7FW72R8  https://t.co/xfRyJh0d7m",en,[],['https://www.michigan.gov/documents/sos/BSC_Meeting_Notice_Dec_27_2019_674758_7.pdf'],['https://pbs.twimg.com/media/EMf7J1QXsAAvPdN.jpg'],0,0,0,[],[],https://twitter.com/MichSoS/status/1209211175919063041,False,,1,https://pbs.twimg.com/media/EMf7J1QXsAAvPdN.jpg,,,,,,,[],,,,
1209154716850102272,1209154716850102272,2019-12-23 11:52:04 Eastern Standard Time,2019-12-23,11:52:04,-0400,177927463,michsos,Michigan Department of State,,Secretary Benson announces Adam Reames as legislative policy director  https://t.co/MIjHHv5kQe,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/272e888'],[],1,0,0,[],[],https://twitter.com/MichSoS/status/1209154716850102272,False,,0,,,,,,,,[],,,,
1209115984268795904,1209115984268795904,2019-12-23 09:18:09 Eastern Standard Time,2019-12-23,09:18:09,-0400,177927463,michsos,Michigan Department of State,,"Secretary of State @JocelynBenson wants Michiganders to know: If you need to come in to an office, you can make an appointment at any Secretary of State branch and be in and out in 30 minutes or less.  https://t.co/nhxdXsFo2q  https://t.co/r6i0N4WIu8",en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['http://Michigan.gov/SOSAppointments'],[],8,3,9,[],[],https://twitter.com/MichSoS/status/1209115984268795904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209115860750798854/pu/img/Zh_2ZQimHpAR8A4k.jpg,,,,,,,[],,,,
1208110269597147136,1208110269597147136,2019-12-20 14:41:48 Eastern Standard Time,2019-12-20,14:41:48,-0400,177927463,michsos,Michigan Department of State,,"Secretary of State @JocelynBenson: Significant progress made in 2019 strengthening democracy, improving customer service  https://t.co/wut1ANjian  https://t.co/DdknowPCge",en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]","['https://www.michigan.gov/sos/0,4670,7-127-1640_9150-515252--,00.html']",['https://pbs.twimg.com/media/EMQR4TaXsAA_wkw.jpg'],0,3,7,[],[],https://twitter.com/MichSoS/status/1208110269597147136,False,,1,https://pbs.twimg.com/media/EMQR4TaXsAA_wkw.jpg,,,,,,,[],,,,
1208042862698475525,1208042862698475525,2019-12-20 10:13:57 Eastern Standard Time,2019-12-20,10:13:57,-0400,177927463,michsos,Michigan Department of State,,"Sixty new self-service stations have been installed so far in @JocelynBenson’s ongoing efforts to expand self-service options and replace old, unreliable tab-renewal kiosks with modern, dependable technology. See the up-to-date list of locations at  https://t.co/44bcdSn6wI.  https://t.co/bLqSUwNyaq",en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['http://Michigan.gov/SOSSelfService'],['https://pbs.twimg.com/media/EMPUlBFW4AQwiEI.jpg'],0,4,5,[],[],https://twitter.com/MichSoS/status/1208042862698475525,False,,1,https://pbs.twimg.com/media/EMPUlBFW4AQwiEI.jpg,,,,,,,[],,,,
1207418461577723905,1207418461577723905,2019-12-18 16:52:48 Eastern Standard Time,2019-12-18,16:52:48,-0400,177927463,michsos,Michigan Department of State,,Michigan's Collegiate Student Advisory Task Force has delivered a report to Secretary of State @JocelynBenson outlining recommendations to improve #voter engagement at colleges and universities across Michigan  https://t.co/sKJW3qTN39  https://t.co/xPyu8hvU6p,en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}]",['https://content.govdelivery.com/accounts/MISOS/bulletins/27233a9'],[],1,11,29,['voter'],[],https://twitter.com/MichSoS/status/1207418461577723905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207418412684763136/pu/img/_lp5heVD9eK6J9Cv.jpg,,,,,,,[],,,,
1207302117595201536,1207302117595201536,2019-12-18 09:10:30 Eastern Standard Time,2019-12-18,09:10:30,-0400,177927463,michsos,Michigan Department of State,,Block unsuitable online ads from reaching your kids with the Michigan Child Protection Registry. Learn more at  https://t.co/y12ilIeo5q.  https://t.co/oGCupwdcbv,en,[],['http://ProtectMIChild.com'],['https://pbs.twimg.com/media/EMEy32bXYAAwEDY.jpg'],0,1,1,[],[],https://twitter.com/MichSoS/status/1207302117595201536,False,,1,https://pbs.twimg.com/media/EMEy32bXYAAwEDY.jpg,,,,,,,[],,,,
1207045211794354177,1207045211794354177,2019-12-17 16:09:38 Eastern Standard Time,2019-12-17,16:09:38,-0400,177927463,michsos,Michigan Department of State,,Task Force on Women in Sports to be funded independently  https://t.co/qLtJBniGKr  https://t.co/jV0I6sPs75,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/271fd1a'],['https://pbs.twimg.com/media/EMBJOFMW4AATtl9.jpg'],0,1,1,[],[],https://twitter.com/MichSoS/status/1207045211794354177,False,,1,https://pbs.twimg.com/media/EMBJOFMW4AATtl9.jpg,,,,,,,[],,,,
1206989174341021698,1206989174341021698,2019-12-17 12:26:58 Eastern Standard Time,2019-12-17,12:26:58,-0400,177927463,michsos,Michigan Department of State,,REMINDER: Join the Secretary of State's Office at today's application workshop at @MichiganWorks (@KinexusGroup) in #BentonHarbor and you can apply to serve on the Independent Citizens #Redistricting Commission. Doors open at 5:30 p.m. and the event begins at 6 p.m.  https://t.co/EWGX7DJsLX,en,"[{'screen_name': 'michiganworks', 'name': 'michigan works! berrien, cass, van buren', 'id': '17900633'}, {'screen_name': 'kinexusgroup', 'name': 'kinexus group', 'id': '1311085898'}]",[],['https://pbs.twimg.com/media/EMAWP9UXsAAwE3x.jpg'],1,0,1,"['bentonharbor', 'redistricting']",[],https://twitter.com/MichSoS/status/1206989174341021698,False,,1,https://pbs.twimg.com/media/EMAWP9UXsAAwE3x.jpg,,,,,,,[],,,,
1206966149675724805,1206966149675724805,2019-12-17 10:55:29 Eastern Standard Time,2019-12-17,10:55:29,-0400,177927463,michsos,Michigan Department of State,,Secretary of State offices to close for holidays  https://t.co/km4kzFstcz  https://t.co/wlvcKasCYP,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/271e6a0'],['https://pbs.twimg.com/media/EMABT7fWwAImEUq.jpg'],0,1,2,[],[],https://twitter.com/MichSoS/status/1206966149675724805,False,,1,https://pbs.twimg.com/media/EMABT7fWwAImEUq.jpg,,,,,,,[],,,,
1206953042702151680,1206953042702151680,2019-12-17 10:03:24 Eastern Standard Time,2019-12-17,10:03:24,-0400,177927463,michsos,Michigan Department of State,,Thank you @MichiganDot! @Ma77Carpenter please private message us your situation and we will do our best to assist you.,en,"[{'screen_name': 'michigandot', 'name': 'michigan dot', 'id': '20542307'}, {'screen_name': 'ma77carpenter', 'name': 'ma77carpenter', 'id': '17655138'}]",[],[],1,1,4,[],[],https://twitter.com/MichSoS/status/1206953042702151680,False,https://twitter.com/MichiganDOT/status/1206935767504891906,0,,,,,,,,[],,,,
1206934817645957120,1206934817645957120,2019-12-17 08:50:58 Eastern Standard Time,2019-12-17,08:50:58,-0400,177927463,michsos,Michigan Department of State,,"Students, grads and supporters of Michigan’s universities can show pride in their school with a special fundraising license plate  https://t.co/v5fAwWeUHH  https://t.co/DHRasd9frS",en,[],['http://bit.ly/MIplates'],['https://pbs.twimg.com/media/EL_k0RUXkAEQTdH.jpg'],0,1,1,[],[],https://twitter.com/MichSoS/status/1206934817645957120,False,,1,https://pbs.twimg.com/media/EL_k0RUXkAEQTdH.jpg,,,,,,,[],,,,
1206651848645660677,1206651848645660677,2019-12-16 14:06:33 Eastern Standard Time,2019-12-16,14:06:33,-0400,177927463,michsos,Michigan Department of State,,Secretary of State @JocelynBenson is visiting Israel as part of a @NASSorg bipartisan delegation  https://t.co/46EmlNAMPG  https://t.co/Fmy87ITSRZ,en,"[{'screen_name': 'jocelynbenson', 'name': 'jocelyn benson', 'id': '23228918'}, {'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",['https://content.govdelivery.com/accounts/MISOS/bulletins/271be42'],['https://pbs.twimg.com/media/EL7jdJNXUAAGHrI.jpg'],0,0,2,[],[],https://twitter.com/MichSoS/status/1206651848645660677,False,,1,https://pbs.twimg.com/media/EL7jdJNXUAAGHrI.jpg,,,,,,,[],,,,
1206642831986774017,1206642831986774017,2019-12-16 13:30:44 Eastern Standard Time,2019-12-16,13:30:44,-0400,177927463,michsos,Michigan Department of State,,The Michigan Department of State is seeking qualified candidates for the position of Media Relations Director. Apply by Dec. 26.  https://t.co/u65DNwvGIF #MiGovJobs  https://t.co/WixOEVKjtq,en,[],['https://www.governmentjobs.com/careers/michigan/jobs/2657026/media-relations-director'],['https://pbs.twimg.com/media/EL7bQcIXkAIwBvt.jpg'],1,5,3,['migovjobs'],[],https://twitter.com/MichSoS/status/1206642831986774017,False,,1,https://pbs.twimg.com/media/EL7bQcIXkAIwBvt.jpg,,,,,,,[],,,,
1206571669017509888,1206571669017509888,2019-12-16 08:47:57 Eastern Standard Time,2019-12-16,08:47:57,-0400,177927463,michsos,Michigan Department of State,,Join Assistant Secretary of State Heaster Wheeler at Tuesday’s application workshop at @MichiganWorks (@KinexusGroup) in #BentonHarbor and you can apply to serve on the Independent Citizens #Redistricting Commission. Doors open at 5:30 p.m. and the event begins at 6 p.m.  https://t.co/cElEE0bNIJ,en,"[{'screen_name': 'michiganworks', 'name': 'michigan works! berrien, cass, van buren', 'id': '17900633'}, {'screen_name': 'kinexusgroup', 'name': 'kinexus group', 'id': '1311085898'}]",[],['https://pbs.twimg.com/media/EL6ah8zXUAA1FrA.jpg'],1,1,1,"['bentonharbor', 'redistricting']",[],https://twitter.com/MichSoS/status/1206571669017509888,False,,1,https://pbs.twimg.com/media/EL6ah8zXUAA1FrA.jpg,,,,,,,[],,,,
