id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342476409558724608,1342476409558724608,2020-12-25 09:24:52 Eastern Standard Time,2020-12-25,09:24:52,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Merry Christmas! Stay safe, have hope and be kind. 🎄",en,[],[],[],1,0,20,[],[],https://twitter.com/DanMcKeeRI/status/1342476409558724608,False,,0,,,,,,,,[],,,,
1341065783066173443,1341065783066173443,2020-12-21 11:59:33 Eastern Standard Time,2020-12-21,11:59:33,-0400,2177092988,danmckeeri,Governor Dan McKee,,"#TeamMcKee always looks forward to supporting the Community Angels and their effort to distribute thousands of coats and toys to RIers during the holidays.  This year, we’re extra grateful for all the volunteers who stepped up to keep this program going no matter what. 🙌  https://t.co/29t8ZSAxLS",en,[],[],['https://pbs.twimg.com/media/EpxsNwXXEAUBj7g.jpg'],1,0,4,['teammckee'],[],https://twitter.com/DanMcKeeRI/status/1341065783066173443,False,,1,https://pbs.twimg.com/media/EpxsNwXXEAUBj7g.jpg,,,,,,,[],,,,
1332003606753669122,1331992562849091586,2020-11-26 11:49:41 Eastern Standard Time,2020-11-26,11:49:41,-0400,2177092988,danmckeeri,Governor Dan McKee,,@Sabina_Matos Same to you and your family!,en,[],[],[],0,0,0,[],[],https://twitter.com/DanMcKeeRI/status/1332003606753669122,False,,0,,,,,,,,"[{'screen_name': 'Sabina_Matos', 'name': 'Sabina Matos', 'id': '144304449'}]",,,,
1331992562849091586,1331992562849091586,2020-11-26 11:05:48 Eastern Standard Time,2020-11-26,11:05:48,-0400,2177092988,danmckeeri,Governor Dan McKee,,"If you know a McKee, you know we go BIG for Thanksgiving. This year, we’re staying home and staying safe. We’ll be back in 2021 – bigger, louder and hungrier than ever. Happy Thanksgiving all! 🦃",en,[],[],[],1,2,31,[],[],https://twitter.com/DanMcKeeRI/status/1331992562849091586,False,,0,,,,,,,,[],,,,
1331373798143254528,1331373798143254528,2020-11-24 18:07:03 Eastern Standard Time,2020-11-24,18:07:03,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Let me tell you, Council President @Sabina_Matos cares so deeply for small businesses in Providence. I was grateful to team up with her to get the word out about grants and other COVID-19 resources for our small business community.",en,"[{'screen_name': 'sabina_matos', 'name': 'sabina matos', 'id': '144304449'}]",[],[],1,1,7,[],[],https://twitter.com/DanMcKeeRI/status/1331373798143254528,False,https://twitter.com/pvdcitycouncil/status/1331033755994234885,0,,,,,,,,[],,,,
1329627297087885320,1329627297087885320,2020-11-19 22:27:05 Eastern Standard Time,2020-11-19,22:27:05,-0400,2177092988,danmckeeri,Governor Dan McKee,,I’m with her!👇,en,[],[],[],0,0,10,[],[],https://twitter.com/DanMcKeeRI/status/1329627297087885320,False,https://twitter.com/MariaForCF/status/1329625640946032643,0,,,,,,,,[],,,,
1327095820135653377,1327095820135653377,2020-11-12 22:47:54 Eastern Standard Time,2020-11-12,22:47:54,-0400,2177092988,danmckeeri,Governor Dan McKee,,"Jorge Cardenas believed, with all his heart, in the power of community and bringing people together. He changed thousands of lives and made our state a stronger, kinder place. That is how we will remember him. Rest in peace, my friend.",en,[],[],[],0,1,17,[],[],https://twitter.com/DanMcKeeRI/status/1327095820135653377,False,,0,,,,,,,,[],,,,
1325166256933105667,1325166256933105667,2020-11-07 15:00:30 Eastern Standard Time,2020-11-07,15:00:30,-0400,2177092988,danmckeeri,Governor Dan McKee,,It’s a good day.  https://t.co/wlu8eN1NT5,en,[],[],['https://pbs.twimg.com/media/EmPvrc2VgAUsUJz.jpg'],1,2,36,[],[],https://twitter.com/DanMcKeeRI/status/1325166256933105667,False,,1,https://pbs.twimg.com/media/EmPvrc2VgAUsUJz.jpg,,,,,,,[],,,,
1325114761005174785,1325114761005174785,2020-11-07 11:35:53 Eastern Standard Time,2020-11-07,11:35:53,-0400,2177092988,danmckeeri,Governor Dan McKee,,That’s what I’m talking about!,en,[],[],[],0,1,12,[],[],https://twitter.com/DanMcKeeRI/status/1325114761005174785,False,https://twitter.com/CNN/status/1325112684644347904,0,,,,,,,,[],,,,
1323763473747267585,1323763473747267585,2020-11-03 18:06:21 Eastern Standard Time,2020-11-03,18:06:21,-0400,2177092988,danmckeeri,Governor Dan McKee,,Your #vote is your voice.  And you still have 2 hours left to make it heard.  Let’s finish strong for @JoeBiden and @KamalaHarris! 💪,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,0,1,['vote'],[],https://twitter.com/DanMcKeeRI/status/1323763473747267585,False,,0,,,,,,,,[],,,,
