id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417310842819915777,1417310842819915777,2021-07-19 22:30:11 Eastern Daylight Time,2021-07-19,22:30:11,-0400,2247139437,holliasullivan,Holli Sullivan,,See you there!,en,[],[],[],1,0,4,[],[],https://twitter.com/HolliASullivan/status/1417310842819915777,False,https://twitter.com/indgop/status/1416791129475981315,0,,,,,,,,[],,,,
1413345758661783552,1413345758661783552,2021-07-08 23:54:22 Eastern Daylight Time,2021-07-08,23:54:22,-0400,2247139437,holliasullivan,Holli Sullivan,,Thank you 🇺🇸 Great to see you there tonight @1NickGoodwin,en,"[{'screen_name': '1nickgoodwin', 'name': 'nicholas goodwin', 'id': '144881418'}]",[],[],0,1,7,[],[],https://twitter.com/HolliASullivan/status/1413345758661783552,False,https://twitter.com/1NickGoodwin/status/1413272392651116544,0,,,,,,,,[],,,,
1403214591606276100,1403214591606276100,2021-06-11 00:56:43 Eastern Daylight Time,2021-06-11,00:56:43,-0400,2247139437,holliasullivan,Holli Sullivan,,It was FANTASTIC to see my friend @bobheaton @INHouseGOP  tonight in Terre Haute!  https://t.co/xxhxgfBQvb,en,"[{'screen_name': 'bobheaton', 'name': 'robert heaton', 'id': '80595805'}, {'screen_name': 'inhousegop', 'name': 'indiana house republicans', 'id': '118850657'}]",[],['https://pbs.twimg.com/media/E3k4O3JWEAEfHFW.jpg'],0,1,30,[],[],https://twitter.com/HolliASullivan/status/1403214591606276100,False,,1,https://pbs.twimg.com/media/E3k4O3JWEAEfHFW.jpg,,,,,,,[],,,,
1395893418279247874,1395893418279247874,2021-05-21 20:05:00 Eastern Daylight Time,2021-05-21,20:05:00,-0400,2247139437,holliasullivan,Holli Sullivan,,Congratulations @SawyerSullivan2 ! We are super proud of you &amp; extremely thankful God gave us the honor of being your parents 💙💛🦅  https://t.co/KCDS7wCnFo,en,"[{'screen_name': 'sawyersullivan2', 'name': 'sawyer sullivan', 'id': '1300946575645122561'}]",[],['https://pbs.twimg.com/media/E181qHSWQAIPuf-.jpg'],0,1,15,[],[],https://twitter.com/HolliASullivan/status/1395893418279247874,False,,1,https://pbs.twimg.com/media/E181qHSWQAIPuf-.jpg,,,,,,,[],,,,
1392229424230277122,1392229424230277122,2021-05-11 17:25:35 Eastern Daylight Time,2021-05-11,17:25:35,-0400,2247139437,holliasullivan,Holli Sullivan,,Fantastic day in Allen County,en,[],[],[],0,0,6,[],[],https://twitter.com/HolliASullivan/status/1392229424230277122,False,https://twitter.com/OfficialSOSIN/status/1392185318397390850,0,,,,,,,,[],,,,
1390458088570896385,1390458088570896385,2021-05-06 20:06:56 Eastern Daylight Time,2021-05-06,20:06:56,-0400,2247139437,holliasullivan,Holli Sullivan,,"Well done Chairman @ElsenerJoseph ! Fantastic event, thank you for the invite  https://t.co/dkjWAvAJaD",en,"[{'screen_name': 'elsenerjoseph', 'name': 'joseph elsener', 'id': '1361318147849129985'}]",[],['https://pbs.twimg.com/media/E0vmQqBWUAEoTHB.jpg'],1,3,33,[],[],https://twitter.com/HolliASullivan/status/1390458088570896385,False,https://twitter.com/ElsenerJoseph/status/1390423545688334338,1,https://pbs.twimg.com/media/E0vmQqBWUAEoTHB.jpg,,,,,,,[],,,,
1390314537358856198,1390314537358856198,2021-05-06 10:36:31 Eastern Daylight Time,2021-05-06,10:36:31,-0400,2247139437,holliasullivan,Holli Sullivan,,"Thank you for the invite! Great crowd, fun conversations",en,[],[],[],0,0,7,[],[],https://twitter.com/HolliASullivan/status/1390314537358856198,False,https://twitter.com/JSWAN_/status/1390310034605760517,0,,,,,,,,[],,,,
1386712098781155329,1386712098781155329,2021-04-26 12:01:42 Eastern Daylight Time,2021-04-26,12:01:42,-0400,2247139437,holliasullivan,Holli Sullivan,,"I’m proud to serve as your Secretary of State. Today, I’m launching my campaign for re-election to a full term in office in 2022. Now more than ever, we need conservative leadership to defend our elections and fight for Indiana’s future.  https://t.co/i43y1y6wmu",en,[],[],[],8,10,49,[],[],https://twitter.com/HolliASullivan/status/1386712098781155329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386706272985231369/pu/img/i-ETILpUWmqT8omP.jpg,,,,,,,[],,,,
1386375593692966915,1386375593692966915,2021-04-25 13:44:33 Eastern Daylight Time,2021-04-25,13:44:33,-0400,2247139437,holliasullivan,Holli Sullivan,,Congratulations @mturnbaugh17 for being the first MHS’19 to own/run a company #SWIndiana #businessowner,en,"[{'screen_name': 'mturnbaugh17', 'name': 'miguel turnbaugh', 'id': '806535906387755008'}]",[],[],0,1,7,"['swindiana', 'businessowner']",[],https://twitter.com/HolliASullivan/status/1386375593692966915,False,,0,,,,,,,,[],,,,
1385770934154432515,1385770934154432515,2021-04-23 21:41:51 Eastern Daylight Time,2021-04-23,21:41:51,-0400,2247139437,holliasullivan,Holli Sullivan,,Great new read I started tonight! ‘Go Slow to Grow fast’ @tilsonhr  https://t.co/DTOijrcxGt,en,"[{'screen_name': 'tilsonhr', 'name': 'tilson', 'id': '47528281'}]",[],[],0,0,2,[],[],https://twitter.com/HolliASullivan/status/1385770934154432515,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385770878978379777/pu/img/PDxMB6RRwnZU58QC.jpg,,,,,,,[],,,,
1385761907974492162,1385709973850804224,2021-04-23 21:05:59 Eastern Daylight Time,2021-04-23,21:05:59,-0400,2247139437,holliasullivan,Holli Sullivan,,@derrickchristy @AspireJohnsonCo @OfficialSOSIN,und,[],[],[],0,0,0,[],[],https://twitter.com/HolliASullivan/status/1385761907974492162,False,,0,,,,,,,,"[{'screen_name': 'derrickchristy', 'name': 'Derrick Christy', 'id': '52298609'}, {'screen_name': 'AspireJohnsonCo', 'name': 'Aspire Economic Development + Chamber Alliance', 'id': '3058003846'}]",,,,
1385761712100593674,1385761712100593674,2021-04-23 21:05:13 Eastern Daylight Time,2021-04-23,21:05:13,-0400,2247139437,holliasullivan,Holli Sullivan,,"What an honor! I enjoyed the conversation, I look forward to many more meetings with @AspireJohnsonCo I especially loved all the helpful insight into growing our Business Services Division with Indiana Business owners.",en,"[{'screen_name': 'aspirejohnsonco', 'name': 'aspire economic development + chamber alliance', 'id': '3058003846'}]",[],[],0,0,3,[],[],https://twitter.com/HolliASullivan/status/1385761712100593674,False,https://twitter.com/derrickchristy/status/1385709973850804224,0,,,,,,,,[],,,,
