id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078812671682719745,1078812671682719745,2018-12-28 19:39:18 Eastern Standard Time,2018-12-28,19:39:18,-0400,1217037967,johnbeledwards,John Bel Edwards,,"We know where Ralph Abraham was. . . fundraising for his campaign. Thousands of federal employees are furloughed. Louisiana farmers face uncertainty. The Violence Against Women’s Act has lapsed, but Ralph isn’t phased. That’s what’s wrong with Washington.  #lagov #la05",en,[],[],[],6,25,69,"['lagov', 'la05']",[],https://twitter.com/JohnBelEdwards/status/1078812671682719745,False,https://twitter.com/GarrettHaake/status/1078345599408197634,0,,,,,,,,[],,,,
1078387454158295041,1078387454158295041,2018-12-27 15:29:39 Eastern Standard Time,2018-12-27,15:29:39,-0400,1217037967,johnbeledwards,John Bel Edwards,,"There’s a lack of urgency in DC. While homeowners in LA are preparing for severe weather, Ralph Abraham is fundraising for his campaign right in the middle of a government shutdown, despite saying he’d work through Christmas to end it. Talk about misplaced priorities. #lagov",en,[],[],[],11,59,119,['lagov'],[],https://twitter.com/JohnBelEdwards/status/1078387454158295041,False,https://twitter.com/samkarlin/status/1078377314101141505,0,,,,,,,,[],,,,
1072600465832075265,1072600465832075265,2018-12-11 16:14:13 Eastern Standard Time,2018-12-11,16:14:13,-0400,1217037967,johnbeledwards,John Bel Edwards,,#lagov #lalege,und,[],[],[],0,1,3,"['lagov', 'lalege']",[],https://twitter.com/JohnBelEdwards/status/1072600465832075265,False,https://twitter.com/ScottieWAFB/status/1072599978504273920,0,,,,,,,,[],,,,
1072213730807693313,1072193306539495424,2018-12-10 14:37:28 Eastern Standard Time,2018-12-10,14:37:28,-0400,1217037967,johnbeledwards,John Bel Edwards,,"We have momentum in Louisiana. Our budget is stable, our tax burden is lower, our economy is growing and our people are living healthier and more productive lives. But we have more to do. I know if we put Louisiana first, as I do every day, we can accomplish our goals.   #lalege",en,[],[],[],2,5,26,['lalege'],[],https://twitter.com/JohnBelEdwards/status/1072213730807693313,False,,0,,,,,,,,[],,,,
1072211877005049856,1072193306539495424,2018-12-10 14:30:06 Eastern Standard Time,2018-12-10,14:30:06,-0400,1217037967,johnbeledwards,John Bel Edwards,,"We had bipartisan agreement that Louisiana needed to expand Medicaid, which I promised to do in 2015. We delivered on that promise, providing health care to 480,000 working Louisianans and cutting our uninsured rate in half, while creating thousands of jobs.  #lagov #lalege",en,[],[],[],1,4,21,"['lagov', 'lalege']",[],https://twitter.com/JohnBelEdwards/status/1072211877005049856,False,,0,,,,,,,,[],,,,
1072211180813512704,1072193306539495424,2018-12-10 14:27:20 Eastern Standard Time,2018-12-10,14:27:20,-0400,1217037967,johnbeledwards,John Bel Edwards,,"When I work with business leaders to bring jobs to Louisiana, we don't talk about political parties. We talk about workers. That's why we've secured the largest economic development deals in Louisiana history and have the 12th fastest growing economy in America.  #lagov #lalege",en,[],[],[],2,3,17,"['lagov', 'lalege']",[],https://twitter.com/JohnBelEdwards/status/1072211180813512704,False,,0,,,,,,,,[],,,,
1072210808594202626,1072193306539495424,2018-12-10 14:25:52 Eastern Standard Time,2018-12-10,14:25:52,-0400,1217037967,johnbeledwards,John Bel Edwards,,"I worked with Democrats, Republicans, faith groups, and law enforcement to reform our criminal justice system. Now, Louisiana no longer has the highest incarceration rate in America. And  President Trump is following our example nationally.   #lagov #lalege",en,[],[],[],2,4,28,"['lagov', 'lalege']",[],https://twitter.com/JohnBelEdwards/status/1072210808594202626,False,,0,,,,,,,,[],,,,
1072210371988111361,1072193306539495424,2018-12-10 14:24:08 Eastern Standard Time,2018-12-10,14:24:08,-0400,1217037967,johnbeledwards,John Bel Edwards,,"When I took office, we faced a $2 billion deficit. This year, our hard work led to a bipartisan compromise that funded our critical services, prevented devastating cuts to higher ed and healthcare, and reduced the tax burden on the people of LA by $600 million  #lalege #lagov",en,[],[],[],2,4,23,"['lalege', 'lagov']",[],https://twitter.com/JohnBelEdwards/status/1072210371988111361,False,,0,,,,,,,,[],,,,
1072193306539495424,1072193306539495424,2018-12-10 13:16:19 Eastern Standard Time,2018-12-10,13:16:19,-0400,1217037967,johnbeledwards,John Bel Edwards,,"Some partisans say I have to pick a side. Well at West Point, I was taught that an army divided against itself won't win. I will always pick Louisiana. I'll work with anyone to move our state forward, and the results speak for themselves.   #lagov #lalege",en,[],[],[],5,25,161,"['lagov', 'lalege']",[],https://twitter.com/JohnBelEdwards/status/1072193306539495424,False,https://twitter.com/elizabethcrisp/status/1072170322907025408,0,,,,,,,,[],,,,
1070726567578480642,1070726567578480642,2018-12-06 12:08:01 Eastern Standard Time,2018-12-06,12:08:01,-0400,1217037967,johnbeledwards,John Bel Edwards,,See below for my statement on Rep. Abraham's decision to enter the 2019 governor's race  #lagov #lalege  https://t.co/9gbjlaAyrU,en,[],[],['https://pbs.twimg.com/media/Dtv7DPgU4AAy8Wg.jpg'],3,26,54,"['lagov', 'lalege']",[],https://twitter.com/JohnBelEdwards/status/1070726567578480642,False,,1,https://pbs.twimg.com/media/Dtv7DPgU4AAy8Wg.jpg,,,,,,,[],,,,
