id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075943342234570752,1075943342234570752,2018-12-20 21:37:37 Eastern Standard Time,2018-12-20,21:37:37,-0400,128290790,kathyhochul,Kathy Hochul,,"Be thankful for what you have, and during the holiday season, give to those who have less.   Joined @byronwbrown and @MarkPoloncarz for a toy drive hosted by @nydems - and the Cookie Monster is ready for a new home 🎄  https://t.co/0sILjw7ztG",en,"[{'screen_name': 'byronwbrown', 'name': 'mayor byron w. brown', 'id': '833414982641602564'}, {'screen_name': 'markpoloncarz', 'name': 'mark poloncarz', 'id': '45490102'}, {'screen_name': 'nydems', 'name': 'new york state democratic party', 'id': '25017309'}]",[],"['https://pbs.twimg.com/media/Du6Ew8sXQAArHx-.jpg', 'https://pbs.twimg.com/media/Du6Ew8sXcAEiqU0.jpg']",1,2,18,[],[],https://twitter.com/KathyHochul/status/1075943342234570752,False,,1,https://pbs.twimg.com/media/Du6Ew8sXQAArHx-.jpg,,,,,,,[],,,,
1074782244273831937,1074782244273831937,2018-12-17 16:43:50 Eastern Standard Time,2018-12-17,16:43:50,-0400,128290790,kathyhochul,Kathy Hochul,,"We’re elevating women on the state and federal level.  This last cycle, women took chances and ran for office. We supported them and they won. Joined @RepMaloney to welcome our new colleagues and told them I can’t wait to preside and say, “Majority-Leader-Andrea-Stewart-Cousins!”  https://t.co/kPA8RKbp4R",en,"[{'screen_name': 'repmaloney', 'name': 'carolyn b. maloney', 'id': '258900199'}]",[],['https://pbs.twimg.com/media/DupkwDSX4AA7LQs.jpg'],0,7,30,[],[],https://twitter.com/KathyHochul/status/1074782244273831937,False,,1,https://pbs.twimg.com/media/DupkwDSX4AA7LQs.jpg,,,,,,,[],,,,
1073660539287584768,1073660539287584768,2018-12-14 14:26:34 Eastern Standard Time,2018-12-14,14:26:34,-0400,128290790,kathyhochul,Kathy Hochul,,💪💪💪,und,[],[],[],0,5,13,[],[],https://twitter.com/KathyHochul/status/1073660539287584768,False,https://twitter.com/RichAzzopardi/status/1073652539340587008,0,,,,,,,,[],,,,
1073571154206617600,1073571154206617600,2018-12-14 08:31:23 Eastern Standard Time,2018-12-14,08:31:23,-0400,128290790,kathyhochul,Kathy Hochul,,"Joined fellow @NYDems with @GaleBrewerNYC to gather gifts to make the holidays a bit brighter for children in need 🎁    That’s what #democrats do best — continue helping others, even long after the holiday season is over.  https://t.co/tQmzbNMFC4",en,"[{'screen_name': 'nydems', 'name': 'new york state democratic party', 'id': '25017309'}, {'screen_name': 'galebrewernyc', 'name': 'gale brewer', 'id': '3154632855'}]",[],['https://pbs.twimg.com/media/DuYXQ6YWoAAhrvE.jpg'],0,2,6,['democrats'],[],https://twitter.com/KathyHochul/status/1073571154206617600,False,,1,https://pbs.twimg.com/media/DuYXQ6YWoAAhrvE.jpg,,,,,,,[],,,,
1073345065785921536,1073345065785921536,2018-12-13 17:33:00 Eastern Standard Time,2018-12-13,17:33:00,-0400,128290790,kathyhochul,Kathy Hochul,,"Thanks @GannettAlbany for the chance to talk about priorities for next session, politics and more!  https://t.co/JOFrmsyb2J",en,[],['https://www.democratandchronicle.com/videos/news/politics/albany/2018/12/13/what-expect-2019-lt-gov-kathy-hochul-discusses-priorities/2288756002/'],[],1,1,3,[],[],https://twitter.com/KathyHochul/status/1073345065785921536,False,,0,,,,,,,,[],,,,
1072922896115396609,1072922896115396609,2018-12-12 13:35:27 Eastern Standard Time,2018-12-12,13:35:27,-0400,128290790,kathyhochul,Kathy Hochul,,"Like I've said before, don't mess with @NancyPelosi. She is a masterful negotiator.    Women are proud of the way she stood up for the American people against the Trump government shutdown over a wall.  https://t.co/id675RSiA6",en,[],['https://www.nytimes.com/2018/12/11/us/politics/nancy-pelosi-trump.html'],[],1,0,11,[],[],https://twitter.com/KathyHochul/status/1072922896115396609,False,,0,,,,,,,,[],,,,
1072530926528274432,1072530926528274432,2018-12-11 11:37:54 Eastern Standard Time,2018-12-11,11:37:54,-0400,128290790,kathyhochul,Kathy Hochul,,"The @AlbanyDemocrats represent the best of our Democratic Party, getting people engaged and making a difference.   With our partners in labor, we’re continuing to build our state to support all New Yorkers. Joined my friends at the Annual Chairman’s Breakfast. #1u  https://t.co/XygcnHK1c2",en,"[{'screen_name': 'albanydemocrats', 'name': 'albany county dems', 'id': '4914913540'}]",[],['https://pbs.twimg.com/media/DuJlMIRWoAU1iFO.jpg'],0,0,8,['1u'],[],https://twitter.com/KathyHochul/status/1072530926528274432,False,,1,https://pbs.twimg.com/media/DuJlMIRWoAU1iFO.jpg,,,,,,,[],,,,
1071157897097285637,1071157897097285637,2018-12-07 16:41:58 Eastern Standard Time,2018-12-07,16:41:58,-0400,128290790,kathyhochul,Kathy Hochul,,"As a former campaign manager and former press secretary, I understand the frustrations of women in this story.   Women are part of the base of the Democratic Party. As Democrats, it’s essential to our principles and our success that our teams reflect this.  https://t.co/bNz9lMvB0m",en,[],['https://www.politico.com/magazine/story/2018/12/07/year-of-woman-politics-campaign-strategists-consultants-democrats-republicans-222767'],[],1,7,15,[],[],https://twitter.com/KathyHochul/status/1071157897097285637,False,,0,,,,,,,,[],,,,
1070830303890034688,1070830303890034688,2018-12-06 19:00:14 Eastern Standard Time,2018-12-06,19:00:14,-0400,128290790,kathyhochul,Kathy Hochul,,Republicans playing dirty again. When will you stop abusing your power!  I personally met with the LG-elects and know they will work hard for the people of their states.  https://t.co/iwJCV9zU9I,en,[],['https://www.theguardian.com/us-news/2018/dec/06/republicans-michigan-wisconsin-strip-power-incoming-democrats'],[],0,1,2,[],[],https://twitter.com/KathyHochul/status/1070830303890034688,False,,0,,,,,,,,[],,,,
1070692232095809536,1070692232095809536,2018-12-06 09:51:35 Eastern Standard Time,2018-12-06,09:51:35,-0400,128290790,kathyhochul,Kathy Hochul,,Happy birthday to New York’s Governor @AndrewCuomo 🎈   Thanks for all you do every day to move New York forward.  https://t.co/iSDw1ILJ9m,en,"[{'screen_name': 'andrewcuomo', 'name': 'andrew cuomo', 'id': '2513761008'}]",[],['https://pbs.twimg.com/media/Dtvc6A0XgAE0pp5.jpg'],2,0,24,[],[],https://twitter.com/KathyHochul/status/1070692232095809536,False,,1,https://pbs.twimg.com/media/Dtvc6A0XgAE0pp5.jpg,,,,,,,[],,,,
1069610265090633730,1069610265090633730,2018-12-03 10:12:14 Eastern Standard Time,2018-12-03,10:12:14,-0400,128290790,kathyhochul,Kathy Hochul,,Women who want to succeed need inspiration and advice wherever they can get it.    But one person who has mastered overcoming adversity is Speaker @NancyPelosi. NO ONE does it better.   https://t.co/x4GEhtrPSG,en,[],['https://www.rollcall.com/news/opinion/nancy-pelosis-leadership-lessons-for-bossy-girls-everywhere'],[],0,0,5,[],[],https://twitter.com/KathyHochul/status/1069610265090633730,False,,0,,,,,,,,[],,,,
1067856837620445184,1067856837620445184,2018-11-28 14:04:44 Eastern Standard Time,2018-11-28,14:04:44,-0400,128290790,kathyhochul,Kathy Hochul,,"Congratulations to Brooklynite, @RepJeffries!",en,"[{'screen_name': 'repjeffries', 'name': 'hakeem jeffries', 'id': '467823431'}]",[],[],0,3,14,[],[],https://twitter.com/KathyHochul/status/1067856837620445184,False,https://twitter.com/thehill/status/1067826473623539712,0,,,,,,,,[],,,,
1067202272814354432,1067202272814354432,2018-11-26 18:43:44 Eastern Standard Time,2018-11-26,18:43:44,-0400,128290790,kathyhochul,Kathy Hochul,,"To the New York GOP Congressmembers who betrayed their constituents by repealing the SALT deduction — If you survived this election, your voters won’t forget next time once they file their 2018 taxes and pay more.   Redeem yourselves - vote to RESTORE it!  https://t.co/n78fPrfIIs",en,[],['https://www.bloomberg.com/news/articles/2018-11-26/cuomo-urges-n-y-democrats-to-restore-tax-break-and-tunnel-funds'],[],1,5,11,[],[],https://twitter.com/KathyHochul/status/1067202272814354432,False,,0,,,,,,,,[],,,,
1066874754957799429,1066874754957799429,2018-11-25 21:02:17 Eastern Standard Time,2018-11-25,21:02:17,-0400,128290790,kathyhochul,Kathy Hochul,,".@NRA, your time is up.  Protecting our children from mass shootings with gun safety regulations is important now more than ever.  https://t.co/GkaVCJnSr4",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://www.nytimes.com/2018/11/12/opinion/gun-control-congress-mass-shooting.html'],[],0,2,12,[],[],https://twitter.com/KathyHochul/status/1066874754957799429,False,,0,,,,,,,,[],,,,
1065746676600717312,1065746676600717312,2018-11-22 18:19:42 Eastern Standard Time,2018-11-22,18:19:42,-0400,128290790,kathyhochul,Kathy Hochul,,"While families gather for Thanksgiving, it’s disgraceful that Trump's anti-immigration rhetoric is scaring off some families from applying for assistance they’re eligible for.  In NY we’re protecting #immigrant rights &amp; ensuring no families are left hungry. https://t.co/ErjtP4Elop",en,[],['https://www.vox.com/policy-and-politics/2018/11/15/18094901/trump-immigration-policy-food-stamps-https://www.vox.com/policy-and-politics/2018/11/15/18094901/trump-immigration-policy-food-stamps-snapsnap'],[],0,3,11,['immigrant'],[],https://twitter.com/KathyHochul/status/1065746676600717312,False,,0,,,,,,,,[],,,,
1064320652939792386,1064320652939792386,2018-11-18 19:53:12 Eastern Standard Time,2018-11-18,19:53:12,-0400,128290790,kathyhochul,Kathy Hochul,,I served in Congress with Leader @NancyPelosi. I'm with her for Speaker. She’s earned it. And that's all that matters.,en,[],[],[],2,9,42,[],[],https://twitter.com/KathyHochul/status/1064320652939792386,False,https://twitter.com/washingtonpost/status/1063966037593505792,0,,,,,,,,[],,,,
