id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210413142574022656,1210413124827959296,2019-12-26 23:12:36 Eastern Standard Time,2019-12-26,23:12:36,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Thank you to all the volunteers and all of you who have donated goods. What’s needed now is donations that will go directly to families who have been affected. Donate here ⬇️  https://t.co/qb42ONLkmM,en,[],['https://giving.onecause.com/public/02ad4737-2285-4ad2-91c6-95cd66b423bf/fundraisers/4a01eda4-2a92-4347-b3e2-6ffb346eac3e/donate'],[],0,16,26,[],[],https://twitter.com/LtGovFlanagan/status/1210413142574022656,False,,0,,,,,,,,[],,,,
1210413139348639746,1210413124827959296,2019-12-26 23:12:35 Eastern Standard Time,2019-12-26,23:12:35,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,We are working with the city and county to provide support and fill in the gaps. Angela Conley (@D4Commish) has been an incredible leader and consistent support to folks at the scene. 🙏🏼,en,"[{'screen_name': 'd4commish', 'name': 'angela conley', 'id': '1067078108749197312'}]",[],[],1,4,30,[],[],https://twitter.com/LtGovFlanagan/status/1210413139348639746,False,,0,,,,,,,,[],,,,
1210413124827959296,1210413124827959296,2019-12-26 23:12:32 Eastern Standard Time,2019-12-26,23:12:32,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"I was humbled by the individuals and families affected by the Drake Hotel fire who were willing to share their stories with me. It hurt my heart to hear how scary it was for folks and how the trauma that they will continue to deal with from day to day, especially our little ones.",en,[],[],[],2,13,81,[],[],https://twitter.com/LtGovFlanagan/status/1210413124827959296,False,,0,,,,,,,,[],,,,
1210271225337073665,1210271207112814596,2019-12-26 13:48:40 Eastern Standard Time,2019-12-26,13:48:40,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"While we can’t undo 150+ years of trauma inflicted on Native people at the hands of state government, we can work to do everything possible to ensure that Native people are seen, heard, and valued.  Miigwech to the riders, the runners, and those who prayed for them along the way.  https://t.co/ySnKcLaBDJ",en,[],[],['https://pbs.twimg.com/media/EMu_QpJUcAANGRd.jpg'],3,38,207,[],[],https://twitter.com/LtGovFlanagan/status/1210271225337073665,False,,1,https://pbs.twimg.com/media/EMu_QpJUcAANGRd.jpg,,,,,,,[],,,,
1210271214633132038,1210271207112814596,2019-12-26 13:48:37 Eastern Standard Time,2019-12-26,13:48:37,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,The Dakota 38 + 2 memorial ride and run is a time for reflection and to acknowledge the atrocities that have been committed on the very land we stand upon. #Dakota38  https://t.co/h0GB6G2hl0,en,[],[],['https://pbs.twimg.com/media/EMu_QOMX0AEl3Ei.jpg'],3,25,143,['dakota38'],[],https://twitter.com/LtGovFlanagan/status/1210271214633132038,False,,1,https://pbs.twimg.com/media/EMu_QOMX0AEl3Ei.jpg,,,,,,,[],,,,
1210271207112814596,1210271207112814596,2019-12-26 13:48:36 Eastern Standard Time,2019-12-26,13:48:36,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"157 years ago today, the largest mass execution in the history of the U.S. occurred in Mankato, MN. While that may seem like a long time ago to some, the violence and trauma of the event is fresh in the hearts of many Native people as we remember those killed that day. #Dakota38  https://t.co/zK7xcUnRAu",en,[],[],['https://pbs.twimg.com/media/EMu_Pn7X0AEGMtA.jpg'],11,245,706,['dakota38'],[],https://twitter.com/LtGovFlanagan/status/1210271207112814596,False,,1,https://pbs.twimg.com/media/EMu_Pn7X0AEGMtA.jpg,,,,,,,[],,,,
1210256627791802368,1210256627791802368,2019-12-26 12:50:40 Eastern Standard Time,2019-12-26,12:50:40,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,Happy holidays from our family to yours! Hoping all who celebrated had a very merry Christmas. 🎄  https://t.co/BBebdRwZlS,en,[],[],['https://pbs.twimg.com/media/EMux9egXkAIp8Dl.jpg'],2,5,212,[],[],https://twitter.com/LtGovFlanagan/status/1210256627791802368,False,,1,https://pbs.twimg.com/media/EMux9egXkAIp8Dl.jpg,,,,,,,[],,,,
1209909879512686596,1209909874525720579,2019-12-25 13:52:48 Eastern Standard Time,2019-12-25,13:52:48,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Thank you to the first responders who rushed to the scene and to the Minnesotans who are already doing what they can to provide support. Our Administration is in direct contact with the city and county, and will provide support where needed.",en,[],[],[],2,1,27,[],[],https://twitter.com/LtGovFlanagan/status/1209909879512686596,False,,0,,,,,,,,[],,,,
1209909874525720579,1209909874525720579,2019-12-25 13:52:47 Eastern Standard Time,2019-12-25,13:52:47,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,My prayers are with the Minnesotans who find themselves without a home this Christmas morning after a fire displaced families from the Francis Drake Hotel apartment building.   https://t.co/TwPgsAnfNQ,en,[],['https://www.mprnews.org/story/2019/12/25/firefighters-battling-blaze-at-francis-drake-hotel-apartments'],[],3,3,44,[],[],https://twitter.com/LtGovFlanagan/status/1209909874525720579,False,,0,,,,,,,,[],,,,
1209622888724209666,1209622888724209666,2019-12-24 18:52:25 Eastern Standard Time,2019-12-24,18:52:25,-0400,1064636307257860096,ltgovflanagan,Lt. Governor Peggy Flanagan,,"Welcome the stranger. It’s really that simple.  Merry Christmas, Minnesota.    https://t.co/9emDvWZdud",en,[],['http://www.startribune.com/resettlment-policy-create-a-welcoming-society-not-more-barriers-for-refugees/566445032/'],[],1,27,140,[],[],https://twitter.com/LtGovFlanagan/status/1209622888724209666,False,,0,,,,,,,,[],,,,
