id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503489519240232961,1503489519240232961,2022-03-14 17:53:29 Eastern Daylight Time,2022-03-14,17:53:29,-0400,2459884200,miller4ia,Tom Miller for Iowa,,Filed my petitions with the Secretary of State today. Thanks to everyone who signed and all who helped make sure I’m back on the ballot.  https://t.co/MwJnhXxQ1H,en,[],[],['https://pbs.twimg.com/media/FN13vmSWUBAlQn8.jpg'],6,23,287,[],[],https://twitter.com/Miller4IA/status/1503489519240232961,False,,1,https://pbs.twimg.com/media/FN13vmSWUBAlQn8.jpg,,,,,,,[],,,,
1498865256457670663,1498865250115850241,2022-03-01 22:38:19 Eastern Standard Time,2022-03-01,22:38:19,-0400,2459884200,miller4ia,Tom Miller for Iowa,,I’m committed to protecting Iowa consumers &amp; supporting victims of the opioid crisis. I'm proud we have the strongest consumer protection division in the country &amp; I'm committed to using  $174 Million in settlement money from drug companies to support victims of the opioid crisis,en,[],[],[],3,7,17,[],[],https://twitter.com/Miller4IA/status/1498865256457670663,False,,0,,,,,,,,[],,,,
1498865250115850241,1498865250115850241,2022-03-01 22:38:17 Eastern Standard Time,2022-03-01,22:38:17,-0400,2459884200,miller4ia,Tom Miller for Iowa,,"Tonight I'm grateful to President Biden for highlighting three key areas in his State of The Union address: protecting Americans from consumer scams and identity theft, combating the opioid epidemic, and strengthening our economy as we recover from this pandemic.  As Iowa AG ...",en,[],[],[],6,18,69,[],[],https://twitter.com/Miller4IA/status/1498865250115850241,False,,0,,,,,,,,[],,,,
1486006119239725066,1486006119239725066,2022-01-25 11:00:42 Eastern Standard Time,2022-01-25,11:00:42,-0400,2459884200,miller4ia,Tom Miller for Iowa,,Thank you @rural_united!,en,"[{'screen_name': 'rural_united', 'name': 'united rural democrats 🇺🇸🇺🇦', 'id': '1303202811673489410'}]",[],[],0,13,49,[],[],https://twitter.com/Miller4IA/status/1486006119239725066,False,https://twitter.com/rural_united/status/1486004858670911490,0,,,,,,,,[],,,,
1483843920274640901,1483843920274640901,2022-01-19 11:48:53 Eastern Standard Time,2022-01-19,11:48:53,-0400,2459884200,miller4ia,Tom Miller for Iowa,,"Today we're excited to announce that, thanks to supporters like you, we raised nearly $190,000 in 2021!  We're ready to continue the fight in 2022 and keep serving Iowa as the people's lawyer.  Thank you!",en,[],[],[],1,2,14,[],[],https://twitter.com/Miller4IA/status/1483843920274640901,False,,0,,,,,,,,[],,,,
1481301842034364417,1481301839060639748,2022-01-12 11:27:35 Eastern Standard Time,2022-01-12,11:27:35,-0400,2459884200,miller4ia,Tom Miller for Iowa,,"Arbitration clauses, often hidden, in employment and consumer contracts are attempts by corporations to avoid taking responsibility for wrongdoing &amp; shield them from consequences.   As Attorney General, I will always fight to protect consumers from such corporate gamesmanship.",en,[],[],[],0,0,5,[],[],https://twitter.com/Miller4IA/status/1481301842034364417,False,,0,,,,,,,,[],,,,
1481301840771915776,1481301839060639748,2022-01-12 11:27:34 Eastern Standard Time,2022-01-12,11:27:34,-0400,2459884200,miller4ia,Tom Miller for Iowa,,"I was motivated to take action after a former Taco Bell employee in Osceola attempted to gain wages owed to her by her employer only to have the company disclose, and attempt to exercise, an arbitration clause in her contract...",en,[],[],[],1,0,6,[],[],https://twitter.com/Miller4IA/status/1481301840771915776,False,,0,,,,,,,,[],,,,
1481301839060639748,1481301839060639748,2022-01-12 11:27:34 Eastern Standard Time,2022-01-12,11:27:34,-0400,2459884200,miller4ia,Tom Miller for Iowa,,"Last Thursday, I joined a bipartisan coalition of AGs urging the Supreme Court to ensure that companies cannot drain plaintiff’s resources by strategically defending court cases for months on end — only to seek arbitration if their case is unsuccessful...",en,[],[],[],1,3,7,[],[],https://twitter.com/Miller4IA/status/1481301839060639748,False,,0,,,,,,,,[],,,,
1481038193835261959,1481038193835261959,2022-01-11 17:59:56 Eastern Standard Time,2022-01-11,17:59:56,-0400,2459884200,miller4ia,Tom Miller for Iowa,,"Those who violate water-quality rules &amp; perpetrate fraud must be held accountable.  My office filed a lawsuit against Sioux City alleging the city misled state officials by manipulating test results, while discharging polluted water in the Missouri River.  https://t.co/zERSgJFcbL",en,[],['http://ia4miller.us/scmr'],[],0,4,9,[],[],https://twitter.com/Miller4IA/status/1481038193835261959,False,,0,,,,,,,,[],,,,
1479172558239023104,1479172557173628935,2022-01-06 14:26:34 Eastern Standard Time,2022-01-06,14:26:34,-0400,2459884200,miller4ia,Tom Miller for Iowa,,"The insurrection of Jan. 6th is a tragic day in our history and cannot be ignored or repeated.  The work of the justice department, and the Jan. 6th committee, to bring the perpetrators to justice is critical and must continue. We have made progress, but there is more work to do.",en,[],[],[],1,2,3,[],[],https://twitter.com/Miller4IA/status/1479172558239023104,False,,0,,,,,,,,[],,,,
1479172557173628935,1479172557173628935,2022-01-06 14:26:33 Eastern Standard Time,2022-01-06,14:26:33,-0400,2459884200,miller4ia,Tom Miller for Iowa,,"Free, fair, and safe elections are the bedrock of our democracy. One year ago today we all bore witness to a brazen attempt to overthrow the rule of law and shake the foundations of our democracy.",en,[],[],[],2,5,13,[],[],https://twitter.com/Miller4IA/status/1479172557173628935,False,,0,,,,,,,,[],,,,
