id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475470279321296902,1475470279321296902,2021-12-27 09:15:02 Eastern Standard Time,2021-12-27,09:15:02,-0400,221491612,agjefflandry,AG Jeff Landry,,In case you don't love the gift Great Aunt Pearl gave you for Christmas...😉 Follow these tips!  #lalege #lagov  https://t.co/xPwLArDV2r,en,[],[],['https://pbs.twimg.com/media/FHnsZiAX0AwZqdx.jpg'],3,2,3,"['lalege', 'lagov']",[],https://twitter.com/AGJeffLandry/status/1475470279321296902,False,,1,https://pbs.twimg.com/media/FHnsZiAX0AwZqdx.jpg,,,,,,,[],,,,
1474138156077391876,1474138156077391876,2021-12-23 17:01:39 Eastern Standard Time,2021-12-23,17:01:39,-0400,221491612,agjefflandry,AG Jeff Landry,,Joe Biden’s medical tyranny must end. We look forward to arguments at the Supreme Court. #COVID19 #SCOTUS #OSHA #CMS #lagov #lalege  https://t.co/XdwhfeS6jP,en,[],[],"['https://pbs.twimg.com/media/FHUw0k8XIAgOKaH.jpg', 'https://pbs.twimg.com/media/FHUw0k8XMAQIaOs.jpg']",25,35,133,"['covid19', 'scotus', 'osha', 'cms', 'lagov', 'lalege']",[],https://twitter.com/AGJeffLandry/status/1474138156077391876,False,,1,https://pbs.twimg.com/media/FHUw0k8XIAgOKaH.jpg,,,,,,,[],,,,
1473697815129907205,1473697815129907205,2021-12-22 11:51:53 Eastern Standard Time,2021-12-22,11:51:53,-0400,221491612,agjefflandry,AG Jeff Landry,,Proud of my LBI agents' work with @ICE and @CBP on this Operation Safety Claus! #lalege #lagov,en,"[{'screen_name': 'cbp', 'name': 'cbp', 'id': '16613128'}]",[],[],3,2,12,"['lalege', 'lagov']",[],https://twitter.com/AGJeffLandry/status/1473697815129907205,False,https://twitter.com/HSINewOrleans/status/1471888748875034630,0,,,,,,,,[],,,,
1473692008636207108,1473692008636207108,2021-12-22 11:28:49 Eastern Standard Time,2021-12-22,11:28:49,-0400,221491612,agjefflandry,AG Jeff Landry,,Led this multi-state lawsuit against @JoeBiden's  overreaching #COVID mandates. This one takes aim at @POTUS unlawful requirements of masks on toddlers and #Covid_19 shots for staff and volunteers in #HeadStart Programs. #lagov #lalege,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],10,11,49,"['covid', 'covid_19', 'headstart', 'lagov', 'lalege']",[],https://twitter.com/AGJeffLandry/status/1473692008636207108,False,https://twitter.com/FoxNews/status/1473439830084366337,0,,,,,,,,[],,,,
1473683031344955402,1473683031344955402,2021-12-22 10:53:09 Eastern Standard Time,2021-12-22,10:53:09,-0400,221491612,agjefflandry,AG Jeff Landry,,"PROTECTING TODDLERS AND TEACHERS!  Yesterday, I filed a lawsuit against Joe Biden’s unlawful requirements of masks on toddlers and COVID-19 shots for staff and volunteers in Head Start Programs. #lalege #lalgov  https://t.co/YXAwgikOc2",en,[],[],[],22,14,52,"['lalege', 'lalgov']",[],https://twitter.com/AGJeffLandry/status/1473683031344955402,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473682886255693826/pu/img/yeGzZfhshZvWtMcE.jpg,,,,,,,[],,,,
1471577689891000321,1471577689891000321,2021-12-16 15:27:16 Eastern Standard Time,2021-12-16,15:27:16,-0400,221491612,agjefflandry,AG Jeff Landry,,MAJOR BREAKING NEWS: Judge has granted our injunction against @potus Federal Contractor #Covid_19 shot mandates! This ensures Louisiana will remain protected if the nationwide injunction is overturned. #lagov #lalege #NoVaccineMandates,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],36,161,533,"['covid_19', 'lagov', 'lalege', 'novaccinemandates']",[],https://twitter.com/AGJeffLandry/status/1471577689891000321,False,,0,,,,,,,,[],,,,
1471251369780785156,1471251369780785156,2021-12-15 17:50:35 Eastern Standard Time,2021-12-15,17:50:35,-0400,221491612,agjefflandry,AG Jeff Landry,,It is disappointing the Governor has forced us into court.   https://t.co/tmrpys24cM  https://t.co/3lYJWCOsje,en,[],['https://agjefflandry.com/Files/Shared/Documents/StudentShotMandate.pdf'],['https://pbs.twimg.com/media/FGrvNs8WYBQP3UG.jpg'],99,32,171,[],[],https://twitter.com/AGJeffLandry/status/1471251369780785156,False,,1,https://pbs.twimg.com/media/FGrvNs8WYBQP3UG.jpg,,,,,,,[],,,,
1470409518571995151,1470409518571995151,2021-12-13 10:05:22 Eastern Standard Time,2021-12-13,10:05:22,-0400,221491612,agjefflandry,AG Jeff Landry,,Happy 385th Birthday to the @USNationalGuard! #lagov #lalege #Guard385  https://t.co/Dos8u74es7,en,"[{'screen_name': 'usnationalguard', 'name': 'national guard', 'id': '31310158'}]",[],['https://pbs.twimg.com/media/FGfxGMyX0Ac6L9e.jpg'],3,1,12,"['lagov', 'lalege', 'guard385']",[],https://twitter.com/AGJeffLandry/status/1470409518571995151,False,,1,https://pbs.twimg.com/media/FGfxGMyX0Ac6L9e.jpg,,,,,,,[],,,,
1468711177882673161,1468711177882673161,2021-12-08 17:36:46 Eastern Standard Time,2021-12-08,17:36:46,-0400,221491612,agjefflandry,AG Jeff Landry,,"This jury’s verdict is the culmination of bravery by the crime victim and exceptional prosecution, great investigation, and excellent work by many members of the LADOJ! #lagov",en,[],[],[],20,1,14,['lagov'],[],https://twitter.com/AGJeffLandry/status/1468711177882673161,False,https://twitter.com/LPNews1898/status/1466937079867265029,0,,,,,,,,[],,,,
1468706900774731776,1468706752136945669,2021-12-08 17:19:47 Eastern Standard Time,2021-12-08,17:19:47,-0400,221491612,agjefflandry,AG Jeff Landry,,This type of disrespect and dishonesty has no place in our society - especially at our flagship university by a professor. I hope LSU takes appropriate action soon.,en,[],[],[],332,6,67,[],[],https://twitter.com/AGJeffLandry/status/1468706900774731776,False,,0,,,,,,,,[],,,,
